2025-03-31T11:30:28.244060,2.085349645996094,-1.7788918334960937,10.512939489746094,0.061686064402547675,-0.08500153150934216,0.6305834618083329,23.25941176470588
2025-03-31T11:30:28.502188,1.5825672973632812,0.7852981445312499,10.266336718749999,-0.20051301711843253,0.11964165406800824,-0.1883889742228994,23.25941176470588
2025-03-31T11:30:28.758079,1.5801730957031248,1.3958195678710936,9.0021982421875,-0.20064624835904277,0.14788667707738212,-0.16227565106328956,23.353529411764708
2025-03-31T11:30:29.011597,0.6248866333007812,-0.7589619262695312,9.916783276367187,-0.19718223610317617,0.0929954059459574,0.13336447185086442,23.306470588235296
2025-03-31T11:30:29.268613,1.3814543579101561,0.6560112548828124,9.160215551757812,-0.21610107226983225,0.12257274136143384,-0.08406891282507037,23.306470588235296
2025-03-31T11:30:29.524698,1.7717092285156248,-1.5825672973632812,10.326191760253906,-0.4100857585983623,0.31908882126155874,-0.26819448734844165,23.306470588235296
2025-03-31T11:30:29.785395,-2.1547814941406247,-1.2880804931640624,10.903194360351561,0.3462679943460506,0.28125114892824654,-0.03064318534035846,23.306470588235296
2025-03-31T11:30:30.045947,-0.0143652099609375,-1.1731588134765625,9.579200842285156,-0.1613430323790178,0.080205206847373,-0.19198621771937624,23.353529411764708
2025-03-31T11:30:30.305336,1.7788918334960937,1.5825672973632812,10.007762939453125,-0.20730781038955548,0.2295574275714679,-0.08873200624642928,23.353529411764708
2025-03-31T11:30:30.561300,1.9871873779296874,0.13168109130859373,8.559270935058594,-0.24834303249751374,0.23328790230855506,-0.23568606463953962,23.306470588235296
2025-03-31T11:30:30.814924,1.936909143066406,0.8259995727539062,9.272743029785156,-0.12390505376753637,0.15281623297996152,-0.06674885154573734,23.353529411764708
2025-03-31T11:30:31.068538,1.6136919189453125,-1.3646949462890625,9.442731347656249,-0.15188361429568975,0.09046401237436258,0.09832465557036758,23.165294117647058
2025-03-31T11:30:31.324891,0.8954314208984374,-0.26815058593749996,11.061211669921875,-0.19691577362195564,0.044898928085655654,-0.053159265003491406,23.25941176470588
2025-03-31T11:30:31.588648,1.5538368774414062,0.7278373046875,10.160991845703125,-0.35879173096341443,-0.03490658503988659,-0.286713629793267,23.353529411764708
2025-03-31T11:30:31.846870,0.7805097412109374,3.394977954101562,9.018957653808593,-0.07167840744831674,-0.14282388993419246,0.13882695271588483,23.306470588235296
2025-03-31T11:30:32.101429,1.8243816650390623,-1.6160861206054686,9.986215124511718,-0.24634456388835996,0.08766615632154724,0.5230658506358579,23.353529411764708
2025-03-31T11:30:32.360539,1.7597382202148437,2.0446482177734375,10.005368737792969,-0.13669525286612078,-0.05169372135677862,0.11591117933092111,23.353529411764708
2025-03-31T11:30:32.616442,-0.8786720092773437,-0.70868369140625,9.239224206542968,-0.0401026034236865,-0.1690704443344125,-0.004263399699528133,23.25941176470588
2025-03-31T11:30:32.874591,0.74699091796875,-3.9312791259765625,8.406042028808594,0.1721347628684484,-0.20943951023931956,0.7548882092977002,23.25941176470588
2025-03-31T11:30:33.130563,-0.9026140258789062,-0.011971008300781249,9.457096557617186,-0.07367687605747056,-0.11644410429336215,-0.03424042883683532,23.25941176470588
2025-03-31T11:30:33.389850,-0.6847416748046875,-2.2170307373046874,9.361328491210937,-0.006261868308681946,-0.22143032189424242,0.2398162330984575,23.306470588235296
2025-03-31T11:30:33.648123,0.5530605834960938,-1.5442600708007812,9.4618849609375,0.3603905058507375,-0.0009326186842717792,-0.5423843805243447,23.25941176470588
2025-03-31T11:30:33.904056,4.4196962646484375,-6.938396411132812,7.5537062377929685,-0.34573506938360954,0.2046431855773504,-0.09446094959267021,23.25941176470588
2025-03-31T11:30:34.160308,0.009576806640625,-3.1603461914062496,9.955090502929687,-0.1746661564400432,0.1389601839564951,0.247943338775683,23.40058823529412
2025-03-31T11:30:34.420874,1.7860744384765623,0.7278373046875,9.861716638183593,-0.23568606463953962,0.07087902000465522,-0.12483767245180814,23.353529411764708
2025-03-31T11:30:34.674338,1.0869675537109373,-0.3136404174804687,9.557653027343749,-0.07394333853869106,0.08620061267483445,0.0305099540997482,23.306470588235296
2025-03-31T11:30:34.932692,1.0917559570312498,0.08379705810546874,9.95987890625,-0.1712021441841766,0.015588055151399738,-0.07434303226052183,23.353529411764708
2025-03-31T11:30:35.191041,-0.16280571289062498,-1.0941501586914062,11.475408557128906,-0.19918070471232996,-0.12110719771472103,0.39343185352208054,23.25941176470588
2025-03-31T11:30:35.453939,4.857835168457031,1.2378022583007813,6.610390783691406,-0.2923093418988976,0.5647672289468675,-0.4829632472121713,23.353529411764708
2025-03-31T11:30:35.710805,0.3232172241210937,1.7597382202148437,12.849680310058593,-0.3120275655092153,0.1261699848579107,-0.21703369095410402,23.25941176470588
2025-03-31T11:30:35.967790,1.8650830932617186,-0.4429273071289062,9.758765966796874,-0.4315359883366133,0.1404257276032079,-0.15814548260437167,23.25941176470588
2025-03-31T11:30:36.226844,1.7836802368164062,-2.480392919921875,10.029310754394531,-0.46151301747392043,0.19251914268181727,0.022649310903743208,23.21235294117647
2025-03-31T11:30:36.485967,2.070984436035156,-0.6727706665039062,9.1554271484375,-0.10325421147294697,0.17533231264309448,-0.08899846872764978,23.21235294117647
2025-03-31T11:30:36.741826,2.032677209472656,1.7429788085937499,11.762712756347655,-0.1724012253496689,0.10218836154806493,-0.032508422708902016,23.25941176470588
2025-03-31T11:30:36.997701,-0.354341845703125,0.8786720092773437,8.939948999023438,-0.041168453348568536,-0.1898545178696122,0.14309035241541299,23.306470588235296
2025-03-31T11:30:37.253455,1.9201497314453124,-0.15562310791015624,11.049240661621093,-0.20397702937429912,0.02904441045303541,0.11964165406800824,23.21235294117647
2025-03-31T11:30:37.512687,2.511517541503906,1.85790048828125,8.657433203124999,-0.19878101099049922,-0.017986217482384312,0.09166309353985486,23.165294117647058
2025-03-31T11:30:37.766022,-0.5889736083984375,-0.584185205078125,8.743624462890624,-0.16760490068769973,-0.14482235854334627,0.5495788675172985,23.306470588235296
2025-03-31T11:30:38.026378,0.9265560424804687,0.37828386230468747,12.121843005371092,-0.3384073511500456,-0.05649004601874777,0.10245482402928546,23.306470588235296
2025-03-31T11:30:38.285769,2.770091320800781,0.4070142822265625,11.307814440917968,-0.3012358350197846,0.0063950995492922,0.17906278738018158,23.25941176470588
2025-03-31T11:30:38.546472,2.5330653564453125,0.9217676391601562,11.276689819335937,-0.3233522209610869,0.041834609551619814,0.13349770309147468,23.306470588235296
2025-03-31T11:30:38.803915,4.141968872070312,2.6336218261718747,9.981426721191406,-0.13509647797879773,0.10725114869125461,0.20424349185551963,23.306470588235296
2025-03-31T11:30:39.061392,1.4915876342773438,1.0582371337890624,8.966285217285156,-0.5034808582661505,0.010658499248820334,0.05182695259738887,23.25941176470588
2025-03-31T11:30:39.320124,2.0638018310546875,-1.7549498168945312,9.014169250488282,-0.07620826962906538,0.0383705972957532,0.45605053660890005,23.40058823529412
2025-03-31T11:30:39.578508,1.8698714965820311,3.3327287109375,11.556811413574218,-0.2876462484775388,-0.041434915829789046,0.08087136305042428,23.25941176470588
2025-03-31T11:30:39.835213,0.9744400756835937,1.6543933471679686,11.425130322265625,0.01851914244482533,-0.05675650849996827,0.05129402763494785,23.21235294117647
2025-03-31T11:30:40.092176,-0.8379705810546875,-1.3431471313476562,10.647014782714843,-0.23488667719587808,-0.2996370601324616,0.6468376731627841,23.21235294117647
2025-03-31T11:30:40.355946,1.5514426757812498,0.44053310546874996,9.622296472167967,-0.5101424202966632,-0.1384272589940541,-0.04396630940138387,23.165294117647058
2025-03-31T11:30:40.610348,0.47644613037109373,-0.8954314208984374,8.757989672851561,-0.06315160804926047,-0.08180398173469605,0.007061255752343471,23.25941176470588
2025-03-31T11:30:40.866293,-0.507570751953125,0.9792284790039062,7.625532287597656,-0.5070781017626274,0.03357427263378405,-0.14682082715250008,23.25941176470588
2025-03-31T11:30:41.122305,3.0693665283203124,-0.5099649536132812,8.540117321777343,0.13802756527222332,0.07341041357625004,-0.2595344567087751,23.21235294117647
2025-03-31T11:30:41.378162,4.857835168457031,-4.721365673828124,6.648698010253906,-0.09139663105863435,0.16320826974756136,0.05102756515372735,23.21235294117647
2025-03-31T11:30:41.634882,-2.3056161987304686,2.032677209472656,5.102043737792968,-0.815641655015976,0.21703369095410402,-0.9400796337459534,23.21235294117647
2025-03-31T11:30:41.890837,-0.28012159423828126,-2.839523168945312,8.461108666992187,-0.5205344570642629,-0.08593415019361393,-0.3072312408472461,23.165294117647058
2025-03-31T11:30:42.150299,-5.9017070922851556,-0.507570751953125,14.985308190917968,0.38916845382255244,-0.8648039828011597,0.5403859119151909,23.165294117647058
2025-03-31T11:30:42.413681,0.07900865478515624,0.09816226806640624,10.673351000976561,0.144156202340295,0.06475038293658353,-0.577690659286062,23.25941176470588
2025-03-31T11:30:42.675625,-0.09337386474609374,-0.24181436767578124,9.85692823486328,0.24954211366300605,-0.005196018383799912,-0.3801087294610552,23.353529411764708
2025-03-31T11:30:42.936172,6.873752966308594,5.72693037109375,9.121908325195312,-0.4876263406335303,0.17226799410905863,-0.6433736609069174,23.306470588235296
2025-03-31T11:30:43.189634,-0.4261678955078125,-2.1068974609374997,8.767566479492187,1.1047534471402276,-1.0338744271355722,0.6132634005289999,23.25941176470588
2025-03-31T11:30:43.447809,1.0606313354492187,-1.350329736328125,9.828197814941406,-0.12683614106096197,-0.01958499236970736,-0.0019984686091538122,23.25941176470588
2025-03-31T11:30:43.704518,1.1755530151367186,-1.2497732666015624,8.959102612304687,-0.08260336917835759,0.07341041357625004,-0.006128637068071691,23.25941176470588
2025-03-31T11:30:43.960369,0.9720458740234375,-1.0917559570312498,10.692504614257812,-0.15974425749169474,0.03077641658096871,0.19918070471232996,23.25941176470588
2025-03-31T11:30:44.218579,2.6384102294921874,-0.9097966308593749,8.164227661132813,-0.2519402759939906,-0.053692189965932426,0.34080551348103016,23.165294117647058
2025-03-31T11:30:44.474465,1.6352397338867186,2.7269956909179687,10.666168395996094,-0.33028024547282003,0.054491577409593955,-0.013189892820415163,23.353529411764708
2025-03-31T11:30:44.731133,1.0773907470703123,-1.5322890624999999,9.428366137695312,-0.17613170008675602,-0.09432771835205994,0.10765084241308535,23.25941176470588
2025-03-31T11:30:44.986914,0.4261678955078125,0.143652099609375,9.404424121093749,-0.35532771870754787,-0.02371516082862524,-0.14921898948348467,23.21235294117647
2025-03-31T11:30:45.240575,2.829946362304687,2.1883003173828124,7.596801867675781,-0.01052526800821008,-0.26060030663365713,-0.0019984686091538122,23.306470588235296
2025-03-31T11:30:45.494123,3.478775012207031,-2.4851813232421875,9.081206896972656,-0.15308269546118203,0.12217304763960307,0.5157381324022938,23.25941176470588
2025-03-31T11:30:45.750798,1.8531120849609375,2.2936451904296873,-0.7302315063476562,0.7612833088469922,-1.01162480995366,0.42047779536596214,23.21235294117647
2025-03-31T11:30:46.006519,-3.737348791503906,3.411737365722656,10.714052429199219,-0.06141960192132717,0.08673353763727547,-0.5723614096616519,23.306470588235296
2025-03-31T11:30:46.264718,2.7533319091796873,-1.68551796875,8.039729174804688,-0.05688973974057853,0.32801531438244574,-0.1232388975644851,23.25941176470588
2025-03-31T11:30:46.520915,2.6503812377929687,-0.45968671875,9.471461767578125,-0.07873966320066021,0.19518376749402233,0.029310872934255914,23.25941176470588
2025-03-31T11:30:46.780178,-0.12689268798828124,-1.1707646118164061,9.931148486328125,-0.041301684589178794,-0.048229709100912004,0.19651607990012487,23.306470588235296
2025-03-31T11:30:47.038378,2.157175695800781,0.143652099609375,8.530540515136718,-0.25060796358788806,0.12430474748936714,-0.06528330789902453,23.21235294117647
2025-03-31T11:30:47.293350,2.195482922363281,1.139639990234375,8.856151940917968,-0.16947013805624328,0.0543583461689837,-0.06115313944010666,23.165294117647058
2025-03-31T11:30:47.549462,1.9536685546875,0.04548983154296875,8.767566479492187,-0.15334915794240253,0.0057289433462409285,0.14722052087433085,23.21235294117647
2025-03-31T11:30:47.806670,-6.495469104003906,0.5458779785156249,12.322955944824217,-0.24088208302333952,-0.2380842269705242,0.04236753451406082,23.353529411764708
2025-03-31T11:30:48.065749,2.6312276245117188,1.3862427612304686,11.3772462890625,0.14495558978395653,-0.2849816236653337,0.1633415009881716,23.21235294117647
2025-03-31T11:30:48.324099,1.8435352783203125,-1.944091748046875,9.332598071289063,-0.3177565088554562,-0.17013629425929458,-0.06808116395183987,23.306470588235296
2025-03-31T11:30:48.585769,1.2856862915039062,-1.5921441040039062,9.813832604980469,0.1340306280539157,-0.2432802453543241,0.21410260366067846,23.21235294117647
2025-03-31T11:30:48.845271,-2.896984008789062,-3.1076737548828124,10.381258398437499,0.336009188819061,-0.660960184667471,0.8316294038892065,23.25941176470588
2025-03-31T11:30:49.108517,1.0749965454101562,-0.02633621826171875,12.389993591308594,-0.6239218997778202,-0.005329249624410167,-0.039969372183076245,23.25941176470588
2025-03-31T11:30:49.369888,1.139639990234375,2.8012159423828122,10.63025537109375,0.0063950995492922,0.03477335379927634,0.1901209803508327,23.353529411764708
2025-03-31T11:30:49.627181,3.852270471191406,-1.22583125,9.124302526855468,-0.3743797861148142,0.2354196021583191,-0.061686064402547675,23.306470588235296
2025-03-31T11:30:49.884009,1.5203180541992187,2.224213342285156,12.167332836914062,-0.5049464019128633,-0.04316692195772235,-0.11777641669946469,23.25941176470588
2025-03-31T11:30:50.140723,3.7038299682617186,0.5674257934570313,8.832209924316405,-0.4720382854821305,0.1482863707992129,-0.2996370601324616,23.21235294117647
2025-03-31T11:30:50.394195,0.5985504150390625,-0.5363011718749999,9.375693701171874,-0.1775972437334688,-0.13229862192598238,0.12870137842950552,23.118235294117646
2025-03-31T11:30:50.649973,2.8945898071289062,-2.712630480957031,8.367734802246094,-0.2897779483273028,0.08806585004337801,-0.3983614094246599,23.25941176470588
2025-03-31T11:30:50.908794,0.48123453369140623,-1.85790048828125,8.66940421142578,-0.25620367569351876,0.13416385929452596,-0.41994487040352113,23.25941176470588
2025-03-31T11:30:51.168971,4.036623999023437,4.247313745117188,9.866505041503906,-0.4897580404832943,-0.02624655440022007,-0.6308499242895534,23.25941176470588
2025-03-31T11:30:51.425226,0.603338818359375,-2.5953145996093747,9.244012609863281,-0.3226860647580356,-0.07514241970418334,0.13736140906917205,23.306470588235296
2025-03-31T11:30:51.685818,0.9528922607421875,-0.28012159423828126,9.143456140136719,-0.15614701399521788,0.035972434964768624,0.013323124061025418,23.25941176470588
2025-03-31T11:30:51.944610,1.4317325927734375,-1.6136919189453125,8.959102612304687,-0.1023215927886752,0.09659264944243427,0.09872434929219834,23.21235294117647
2025-03-31T11:30:52.203207,0.5291185668945312,-0.814028564453125,10.857704528808593,-0.1861240431325251,-0.0255803981971688,0.04743032165725048,23.165294117647058
2025-03-31T11:30:52.464377,1.5658078857421873,-0.06703764648437499,11.956643090820311,-0.3996937218307625,-0.11804287918068519,-0.10884992357857766,23.25941176470588
2025-03-31T11:30:52.725822,3.23696064453125,-1.4508862060546874,6.969521032714844,-0.29830474772635907,0.07274425737319877,0.15694640143887942,23.118235294117646
2025-03-31T11:30:52.985514,8.475473876953124,-2.712630480957031,3.7924154296875,-0.07807350699760894,0.4665758046171101,0.09645941820182401,23.306470588235296
2025-03-31T11:30:53.241668,2.5570073730468748,-0.39743747558593745,5.899312890625,-0.1692036755750228,0.05129402763494785,-0.062485451846209204,23.21235294117647
2025-03-31T11:30:53.497512,1.1611878051757811,0.5578489868164063,9.86411083984375,-0.33028024547282003,0.036505359927209644,0.054091883687763194,23.21235294117647
2025-03-31T11:30:53.752291,-5.947196923828125,0.6105214233398437,14.312537524414061,-0.08247013793774732,-0.11857580414312621,-0.13935987767832586,23.25941176470588
2025-03-31T11:30:54.013811,-3.284844677734375,0.7685387329101562,8.353369592285155,0.000799387443661525,0.023581929588014985,-0.40195865292113686,23.21235294117647
2025-03-31T11:30:54.272053,1.4341267944335936,0.5817910034179687,10.912771166992187,-0.26246554400220073,0.13349770309147468,-0.11204747335322376,23.21235294117647
2025-03-31T11:30:54.529758,1.93451494140625,-1.8602946899414061,11.358092675781249,-0.13296477812903365,-0.12243951012082357,0.23142266494001146,23.25941176470588
2025-03-31T11:30:54.790203,1.0414777221679687,-1.7429788085937499,9.045293872070312,0.2462113326477497,0.029843797896696934,-0.018385911204215073,23.25941176470588
2025-03-31T11:30:55.047126,1.3048399047851562,-1.7381904052734374,9.272743029785156,-0.1313660032417106,0.10631853000698281,-0.009192955602107537,23.353529411764708
2025-03-31T11:30:55.302991,2.1308394775390624,0.6775590698242188,10.812214697265624,-0.23248851486489353,0.1229724350832646,-0.036372128686599385,23.165294117647058
2025-03-31T11:30:55.559030,-0.9720458740234375,1.7860744384765623,11.67652149658203,-0.1584119450855922,-0.08113782553164478,-0.23821745821113444,23.21235294117647
2025-03-31T11:30:55.817457,-0.06464344482421874,-0.1580173095703125,8.185775476074218,0.03703828488965066,-0.10352067395416749,0.14921898948348467,23.21235294117647
2025-03-31T11:30:56.076764,0.45010991210937495,1.3718775512695311,9.004592443847656,-0.24887595745995478,-0.15241653925813076,0.3485329254364249,23.25941176470588
2025-03-31T11:30:56.330340,1.388636962890625,0.45010991210937495,9.811438403320311,-0.0610199081994964,-0.05382542120654268,0.24221439542944206,23.165294117647058
2025-03-31T11:30:56.583987,1.697488977050781,0.296881005859375,10.089165795898436,-0.2901776420491336,-0.1267029098203517,0.06395099549292199,23.25941176470588
2025-03-31T11:30:56.839862,3.9791631591796874,0.4285620971679687,8.12113203125,0.059021439590342596,0.011324655451871604,0.1827932621172687,23.306470588235296
2025-03-31T11:30:57.095436,1.0510545288085937,1.6927005737304686,8.84178673095703,-0.21077182264542207,-0.11844257290251595,0.09192955602107537,23.21235294117647
2025-03-31T11:30:57.349086,0.51714755859375,-0.19153613281249998,7.7979148071289055,-0.032108728987071254,-0.09925727425463936,-0.02531393571594829,23.306470588235296
2025-03-31T11:30:57.606556,1.0582371337890624,2.2673089721679687,9.296685046386719,-0.12190658515838257,-0.0610199081994964,-0.46391117980490504,23.306470588235296
2025-03-31T11:30:57.861977,-11.520898388671874,0.01915361328125,7.869740856933594,-0.512140888905817,-0.07754058203516792,-0.36318836190355286,23.21235294117647
2025-03-31T11:30:58.122657,1.0438719238281249,0.7422025146484375,9.260772021484375,-0.22942419633085767,0.0767411945915064,-0.38583767280729603,23.165294117647058
2025-03-31T11:30:58.378899,0.6871358764648438,-1.1731588134765625,9.593566052246093,-0.10511944884149053,0.009459418083328047,0.013856049023466432,23.25941176470588
2025-03-31T11:30:58.637455,1.3838485595703125,1.2808978881835937,11.231199987792968,-0.14029249636259766,-0.003863705977697371,-0.14722052087433085,23.21235294117647
2025-03-31T11:30:58.894766,2.7461493041992187,-2.2936451904296873,7.824251025390624,-0.1616094948602383,0.04356661567955311,0.43033690717112094,23.21235294117647
2025-03-31T11:30:59.151647,1.3862427612304686,3.095702746582031,11.793837377929687,-0.4038238902896804,0.013856049023466432,-0.011457886692481857,23.21235294117647
2025-03-31T11:30:59.407650,1.254561669921875,0.47165772705078124,10.180145458984374,-0.23741807076747293,-0.1781301686959098,0.23182235866184223,23.306470588235296
2025-03-31T11:30:59.663621,1.1252747802734375,0.9457096557617187,9.598354455566406,-0.09579326199877274,-0.10565237380393155,0.06008728951522463,23.25941176470588
2025-03-31T11:30:59.917234,7.505822204589843,-3.162740393066406,4.7955859252929685,-0.22462787166888853,0.13709494658795152,0.04636447173236845,23.25941176470588
2025-03-31T11:31:00.174079,1.9632453613281249,3.6296097167968746,11.080365283203124,0.03583920372415837,-0.07034609504221419,0.045298621807486415,23.306470588235296
2025-03-31T11:31:00.431422,-5.1714755859374995,1.0845733520507812,11.008539233398437,0.22462787166888853,-0.16454058215366388,-0.4180796330349776,23.21235294117647
2025-03-31T11:31:00.689780,4.225765930175781,-1.8602946899414061,8.360552197265624,-0.49109035288939684,0.06288514556803997,-0.5295941814257603,23.165294117647058
2025-03-31T11:31:00.945770,-0.948103857421875,-2.061407629394531,8.358157995605469,-0.18825574298228911,-0.018252679963604822,-0.018652373685435583,23.306470588235296
2025-03-31T11:31:01.205588,5.774814404296874,-2.123656872558594,5.923254907226562,-0.08233690669713707,0.15654670771704865,-0.1769310875304175,23.353529411764708
2025-03-31T11:31:01.462367,-1.6472107421875,-1.3335703247070312,9.100360510253905,-0.11777641669946469,-0.2656630937768468,-0.05955436455278361,23.21235294117647
2025-03-31T11:31:01.720642,6.406883642578125,-1.2641384765625,11.980585107421874,0.37784379837068083,-0.6252542121839227,0.21343644745762716,23.165294117647058
2025-03-31T11:31:01.979042,-1.2904746948242187,-0.6368576416015624,8.473079675292968,-0.17733078125224827,0.03424042883683532,-0.4788330787532535,23.25941176470588
2025-03-31T11:31:02.238178,-4.639962817382812,3.651157531738281,12.27028350830078,-0.26726186866416984,-0.5557075045853701,0.2014456358027043,23.25941176470588
2025-03-31T11:31:02.496342,-1.3407529296874998,-1.8243816650390623,8.80347950439453,-0.3885022976195011,-0.1763981625679765,0.16081010741657678,23.25941176470588
2025-03-31T11:31:02.754648,1.7693150268554687,0.02154781494140625,16.936582543945313,-0.07114548248587572,-0.03970290970185574,0.1709356817029561,23.306470588235296
2025-03-31T11:31:03.010464,3.0933085449218747,-0.6392518432617187,11.552023010253906,0.03877029101758396,-0.026379785640830326,0.10378713643538799,23.25941176470588
2025-03-31T11:31:03.269540,1.2808978881835937,0.3806780639648437,11.276689819335937,-0.06808116395183987,-0.1293675346325568,0.17919601862079185,23.165294117647058
2025-03-31T11:31:03.525418,0.7948749511718749,-0.8403647827148437,9.361328491210937,-0.01372281778285618,-0.08007197560676275,-0.06355130177109124,23.21235294117647
2025-03-31T11:31:03.781226,1.3862427612304686,-0.239420166015625,8.765172277832031,0.00985911180515881,-0.1232388975644851,0.008127105677225504,23.25941176470588
2025-03-31T11:31:04.038647,0.7924807495117187,-1.3814543579101561,9.356540087890625,0.15534762655155634,0.0063950995492922,-0.21730015343532455,23.306470588235296
2025-03-31T11:31:04.298301,1.4101847778320311,-1.6998831787109374,10.0748005859375,0.27445635565712356,-0.061952526883768184,-0.24274732039188307,23.21235294117647
2025-03-31T11:31:04.559265,4.592078784179687,4.651933825683593,8.415618835449218,-0.2507411948284983,0.18239356839543794,-0.18625727437313533,23.306470588235296
2025-03-31T11:31:04.812742,0.488417138671875,-1.7238251953125,8.88009395751953,-0.2656630937768468,0.10751761117247512,-0.26459724385196476,23.165294117647058
2025-03-31T11:31:05.068851,1.2904746948242187,-0.5099649536132812,8.597578161621094,-0.1028545177511162,0.14162480876870018,-0.017852986241774057,23.21235294117647
2025-03-31T11:31:05.327126,0.47644613037109373,-1.6160861206054686,9.449913952636718,-0.11564471684970061,0.016787136316892024,0.027045941843881597,23.25941176470588
2025-03-31T11:31:05.584802,2.023100402832031,0.7637503295898437,9.150638745117186,-0.23488667719587808,-0.11457886692481858,0.1546814703485051,23.21235294117647
2025-03-31T11:31:05.841100,1.7022773803710936,1.6639701538085936,10.448296044921875,-0.2727243495291903,0.07767381327577817,-0.0073277182335639785,23.165294117647058
2025-03-31T11:31:06.099702,2.365471240234375,-0.5961562133789062,8.834604125976561,-0.17852986241774058,-0.010658499248820334,0.2019785607651453,23.21235294117647
2025-03-31T11:31:06.359493,0.1867477294921875,2.001552587890625,8.262389929199218,-0.17386676899638168,-0.14229096497175145,0.06421745797414251,23.25941176470588
2025-03-31T11:31:06.614887,2.806004345703125,1.455674609375,7.240065820312499,-0.25766921934023157,0.06501684541780403,-0.06928024511733216,23.165294117647058
2025-03-31T11:31:06.871386,-0.277727392578125,1.5610194824218748,11.044452258300781,0.3647871367908759,0.25673660065595977,-0.1685375193719715,23.306470588235296
2025-03-31T11:31:07.129772,1.85790048828125,-1.0678139404296874,8.307879760742187,-0.11844257290251595,-0.023049004625573973,-0.03810413481453269,23.21235294117647
2025-03-31T11:31:07.388572,2.540247961425781,-1.0103531005859374,6.995857250976562,-0.12843491594828502,0.27045941843881594,-0.16054364493535628,23.25941176470588
2025-03-31T11:31:07.644477,2.588131994628906,-1.8818425048828125,9.299079248046874,-0.013189892820415163,0.01692036755750228,0.2649969375737955,23.25941176470588
2025-03-31T11:31:07.900262,0.229843359375,-0.40462008056640625,8.257601525878906,0.17400000023699194,-0.17506585016187395,-0.1508177643708077,23.118235294117646
2025-03-31T11:31:08.160576,-0.33039982910156246,0.8188169677734375,4.8123453369140625,-0.12337212880509535,-0.019052067407266345,-0.22183001561607318,23.25941176470588
2025-03-31T11:31:08.418329,-0.833182177734375,0.16759411621093748,8.339004382324218,0.8787932630652365,0.01345635530163567,-0.36984992393406557,23.118235294117646
2025-03-31T11:31:08.678221,0.41898529052734373,0.28730419921875,11.949460485839843,-0.6810781019996193,-0.24208116418883183,-0.7227794803106288,23.21235294117647
2025-03-31T11:31:08.933952,-7.800309008789062,-1.5346832641601562,5.408501550292969,0.33894027611248656,0.32215313979559457,-0.06701531402695785,23.306470588235296
2025-03-31T11:31:09.192146,-3.727771984863281,-0.2154781494140625,10.067617980957031,0.9527366016039276,-0.22422817794705777,-0.3458683006242198,23.25941176470588
2025-03-31T11:31:09.453521,-2.4109610717773435,-2.152387292480469,10.682927807617187,0.3357427263378405,-0.3226860647580356,0.16600612580037669,23.165294117647058
2025-03-31T11:31:09.714026,-1.6711527587890624,-4.058171813964844,10.321403356933594,-0.5426508430055652,0.08007197560676275,-0.6000735077085848,23.165294117647058
2025-03-31T11:31:09.974517,7.163451367187499,-0.6703764648437499,11.841721411132811,-0.34453598821811726,0.07554211342601411,-1.0393369080005928,23.21235294117647
2025-03-31T11:31:10.232643,0.59376201171875,-1.9656395629882812,9.550470422363281,0.031842266505850744,0.0031975497746461,-0.01372281778285618,23.21235294117647
2025-03-31T11:31:10.489307,8.104372619628906,-0.5889736083984375,6.265625744628906,-0.14722052087433085,0.1769310875304175,-0.10818376737552639,23.25941176470588
2025-03-31T11:31:10.745047,0.8762778076171874,-0.4213794921875,9.052476477050782,-0.11724349173702366,0.23795099572991393,0.020384379813368887,23.306470588235296
2025-03-31T11:31:11.000766,-0.05746083984375,1.0941501586914062,11.516109985351562,-0.1534823891830128,-0.017852986241774057,-0.07460949474174233,23.25941176470588
2025-03-31T11:31:11.259453,0.35673604736328124,0.23223756103515625,9.964667309570311,0.008127105677225504,0.049029096544573526,-0.049828483988235056,23.165294117647058
2025-03-31T11:31:11.516177,0.6775590698242188,1.218648645019531,9.658209497070311,-0.1008560491419624,0.06554977038024505,-0.03770444109270193,23.21235294117647
2025-03-31T11:31:11.769368,1.8722656982421875,-0.8499415893554687,8.94473740234375,-0.1601439512135255,0.1724012253496689,0.009459418083328047,23.21235294117647
2025-03-31T11:31:12.025159,2.252943762207031,-0.38307226562499996,11.166556542968749,-0.17546554388370472,-0.1316324657229311,0.07034609504221419,23.25941176470588
2025-03-31T11:31:12.283293,2.24097275390625,-0.4477157104492187,9.445125549316407,-0.07754058203516792,0.04929555902579404,0.0011990811654922875,23.25941176470588
2025-03-31T11:31:12.539882,-4.929661218261718,0.0909796630859375,12.504915270996094,-0.14735375211494112,-0.11644410429336215,-0.47483614153494585,23.306470588235296
2025-03-31T11:31:12.797836,7.201758593749999,3.957615344238281,9.87608184814453,0.09539356827694198,-0.04396630940138387,0.17519908140248425,23.353529411764708
2025-03-31T11:31:13.051184,-0.8475473876953125,-2.8467057739257813,10.989385620117186,0.23488667719587808,-0.1721347628684484,-0.2255604903531603,23.306470588235296
2025-03-31T11:31:13.311849,1.0079588989257813,-1.6519991455078125,10.134655627441406,-0.1532159267017923,0.05995405827461438,0.04636447173236845,23.21235294117647
2025-03-31T11:31:13.570843,1.6807295654296874,1.3287819213867187,9.950302099609374,-0.10858346109735714,0.08406891282507037,-0.13696171534734128,23.165294117647058
