2025-03-31T12:08:37.777267,4.441244079589843,-3.248931652832031,10.175357055664062,-0.4970857587168583,0.12483767245180814,-0.25527105700924696,23.353529411764708
2025-03-31T12:08:38.035722,0.4836287353515625,-1.3814543579101561,9.452308154296874,-0.11937519158678774,-0.16840428813136127,-0.18852220546350965,23.306470588235296
2025-03-31T12:08:38.292972,1.8722656982421875,-1.68551796875,7.941566906738281,-0.09246248098351639,0.10458652387904951,-0.3647871367908759,23.25941176470588
2025-03-31T12:08:38.548616,0.5746083984375,-3.660734338378906,10.838550915527343,-0.1662725882815972,-0.17746401249285856,0.6213905062062254,23.25941176470588
2025-03-31T12:08:38.806438,1.5298948608398437,-2.693476867675781,8.135497241210937,-0.18692343057618657,0.16414088843183314,-0.1424241962123617,23.306470588235296
2025-03-31T12:08:39.061865,1.5586252807617187,-2.923320227050781,9.507374792480467,-0.032241960227681506,0.09499387455511121,0.10924961730040841,23.306470588235296
2025-03-31T12:08:39.318292,1.446097802734375,-1.24498486328125,9.586383447265625,-0.0912633998180241,-0.071811638688927,0.14682082715250008,23.21235294117647
2025-03-31T12:08:39.573925,1.0654197387695312,-1.1276689819335937,9.062053283691405,-0.01505513018895872,-0.13030015331682857,0.1865237368543558,23.306470588235296
2025-03-31T12:08:39.830131,2.1739351074218747,-2.205059729003906,9.804255798339844,-0.295640122914154,0.029177641693645662,-0.36079019957256825,23.40058823529412
2025-03-31T12:08:40.088963,8.097190014648437,-1.9201497314453124,-5.437231970214843,0.3526630938953428,1.3842725899405408,-0.2014456358027043,23.353529411764708
2025-03-31T12:08:40.348562,0.74699091796875,-1.455674609375,8.702923034667968,-0.13389739681330545,-0.020917304775809907,-0.053558958725322174,23.25941176470588
2025-03-31T12:08:40.604114,2.104503259277344,-1.5849614990234373,7.2903440551757805,-0.005196018383799912,-0.15148392057385898,0.336009188819061,23.353529411764708
2025-03-31T12:08:40.859649,1.6807295654296874,-1.89620771484375,8.786720092773438,-0.351730475211071,-0.12044104151166976,0.05169372135677862,23.306470588235296
2025-03-31T12:08:41.115313,0.7015010864257812,-1.4915876342773438,9.775525378417969,-0.0671485452675681,-0.080205206847373,0.30190199122283595,23.306470588235296
2025-03-31T12:08:41.372014,-11.805808386230469,4.355052819824219,10.314220751953124,-0.6269862183118561,-0.2987044414481898,-0.5656998476311391,23.306470588235296
2025-03-31T12:08:41.633210,0.737414111328125,-1.3335703247070312,8.805873706054687,-0.17066921922173559,-0.03037672285913795,-0.054491577409593955,23.306470588235296
2025-03-31T12:08:41.892966,1.0366893188476562,-1.2713210815429687,7.235277416992187,-0.07607503838845513,0.016120980113840753,0.22183001561607318,23.25941176470588
2025-03-31T12:08:42.148483,1.177947216796875,-2.4133552734375,8.116343627929687,0.032241960227681506,-0.0912633998180241,0.4528529868342539,23.40058823529412
2025-03-31T12:08:42.404808,1.5107412475585937,-2.1930887207031247,8.66940421142578,-0.2323552836242833,0.1342970905351362,-0.36984992393406557,23.353529411764708
2025-03-31T12:08:42.662104,2.384624853515625,-4.996698864746094,1.5705962890624998,0.7190490055735417,0.3542618687826658,0.9079709047588821,23.306470588235296
2025-03-31T12:08:42.920337,1.7214309936523438,-2.4253262817382812,8.762778076171875,-0.23821745821113444,0.07847320071943971,-0.07114548248587572,23.353529411764708
2025-03-31T12:08:43.175935,0.6607996582031249,-0.6584054565429687,9.112331518554686,-0.28551454862777464,-0.05662327725935802,-0.006794793271122962,23.353529411764708
2025-03-31T12:08:43.436906,2.1021090576171875,-2.492363928222656,8.585607153320312,-0.03130934154340973,-0.07580857590723461,0.3093629406970102,23.353529411764708
2025-03-31T12:08:43.692536,2.559401574707031,-0.42377369384765623,8.123526232910155,-0.3109617155843332,0.3165574276899639,-0.46737519206077166,23.353529411764708
2025-03-31T12:08:43.948231,15.768212133789062,-0.7685387329101562,11.250353601074218,0.059287902071563106,-0.05822205214668107,0.21210413505152462,23.25941176470588
2025-03-31T12:08:44.208470,0.8834604125976562,-1.3862427612304686,8.51617530517578,-0.05502450237203497,-0.011591117933092112,0.12790199098584398,23.353529411764708
2025-03-31T12:08:44.465015,-0.5003881469726562,-1.8363526733398436,8.997409838867187,-0.3104287906218922,-0.03464012255866608,0.08580091895300368,23.353529411764708
2025-03-31T12:08:44.723063,0.8786720092773437,-0.6368576416015624,9.651026892089844,-0.13696171534734128,-0.15388208290484356,0.10272128651050597,23.306470588235296
2025-03-31T12:08:44.979106,5.102043737792968,-1.0486603271484374,8.870517150878905,-0.28951148584608233,0.12004134778983899,-0.3309464016758713,23.353529411764708
2025-03-31T12:08:45.234879,5.6191912963867185,0.9911994873046874,12.885593334960937,-0.6812113332402295,0.17386676899638168,-1.9491730501280182,23.306470588235296
2025-03-31T12:08:45.491656,1.848323681640625,-0.9816226806640624,8.813056311035156,-0.320820827389492,0.11657733553397238,-0.40875344619225973,23.353529411764708
2025-03-31T12:08:45.747493,1.8626888916015625,-2.1499930908203124,9.325415466308593,-0.13669525286612078,-0.0430336907171121,0.06528330789902453,23.40058823529412
2025-03-31T12:08:46.004200,-0.5626373901367188,-2.5761609863281247,9.49300958251953,0.15814548260437167,-0.23928330813601648,0.7039938753845829,23.353529411764708
2025-03-31T12:08:46.263808,4.024652990722656,-2.6910826660156246,6.241683728027343,0.07873966320066021,0.14868606452104366,0.20011332339660176,23.353529411764708
2025-03-31T12:08:46.520329,5.530605834960937,-5.348646508789062,-5.906495495605468,0.40235834664296755,1.1792297106413596,-0.5069448705220171,23.306470588235296
2025-03-31T12:08:46.778389,1.6615759521484375,-1.5131354492187499,9.368511096191405,-0.19118683027571473,0.0479632466196915,-0.01985145485092787,23.25941176470588
2025-03-31T12:08:47.034462,0.0143652099609375,-0.737414111328125,9.0788126953125,-0.19891424223110948,-0.1584119450855922,0.1008560491419624,23.306470588235296
2025-03-31T12:08:47.291614,0.8954314208984374,-0.4261678955078125,9.011775048828124,-0.12004134778983899,-0.06621592658329632,-0.022516079663132953,23.306470588235296
2025-03-31T12:08:47.549635,0.17956512451171874,-0.9864110839843749,8.650250598144531,-0.08806585004337801,0.05222664631921963,0.06994640132038345,23.353529411764708
2025-03-31T12:08:47.805765,0.9169792358398436,-3.4428619873046875,9.248801013183593,-0.08833231252459851,0.0035972434964768626,0.04663093421358895,23.25941176470588
2025-03-31T12:08:48.061663,1.4101847778320311,-0.9864110839843749,8.051700183105469,-0.2610000003554879,0.1212404289553313,-0.2887120984024208,23.25941176470588
2025-03-31T12:08:48.318690,3.1004911499023438,-2.3774422485351563,8.992621435546875,-0.06808116395183987,0.03877029101758396,0.3288147018261073,23.306470588235296
2025-03-31T12:08:48.575478,2.35589443359375,-1.8004396484374998,9.421183532714844,-0.0415681470703993,-0.04703062793541972,0.23994946433906775,23.25941176470588
2025-03-31T12:08:48.834470,-1.7357962036132812,-0.8714894042968749,10.058041174316406,-0.06515007665841428,-0.08100459429103453,-0.026779479362661087,23.353529411764708
2025-03-31T12:08:49.094871,0.948103857421875,-3.143586779785156,9.993397729492187,-0.16107656989779728,0.044232771882604376,-0.13722817782856178,23.353529411764708
2025-03-31T12:08:49.352902,0.22266075439453123,-3.210624426269531,9.813832604980469,-0.2423476266700523,-0.0383705972957532,0.14522205226517704,23.306470588235296
2025-03-31T12:08:49.609399,-0.21308394775390624,-0.5698199951171875,9.181763366699219,-0.16867075061258177,-0.0057289433462409285,0.036372128686599385,23.353529411764708
2025-03-31T12:08:49.867454,0.01915361328125,-1.946485949707031,9.306261853027344,-0.05209341507860938,-0.019984686091538122,-0.01945176112909711,23.306470588235296
2025-03-31T12:08:50.123009,-1.6400281372070311,-3.411737365722656,10.060435375976562,0.1938514550879198,-0.13349770309147468,0.8493491588903703,23.353529411764708
2025-03-31T12:08:50.383679,0.5674257934570313,-1.2569558715820313,9.464279162597656,-0.0816707504940858,-0.009192955602107537,-0.06355130177109124,23.25941176470588
2025-03-31T12:08:50.640333,1.16837041015625,-2.786850732421875,10.682927807617187,-0.23182235866184223,-0.08406891282507037,0.1028545177511162,23.25941176470588
2025-03-31T12:08:50.898512,3.1771056030273437,-1.7980454467773437,9.411606726074218,-0.12417151624875687,-0.0688805513955014,0.0607534457182759,23.353529411764708
2025-03-31T12:08:51.154133,1.4245499877929686,-1.2569558715820313,8.245630517578125,0.16600612580037669,-0.30296784114771796,0.6139295567320512,23.353529411764708
2025-03-31T12:08:51.409754,2.5857377929687497,-1.848323681640625,8.9255837890625,0.2566033694153495,0.07167840744831674,-0.20064624835904277,23.25941176470588
2025-03-31T12:08:51.666141,0.3687070556640625,-1.4437036010742186,9.622296472167967,-0.07247779489197827,-0.009725880564548555,0.041834609551619814,23.25941176470588
2025-03-31T12:08:51.921712,2.5570073730468748,-1.8148048583984373,9.689334118652344,-0.25127411979093933,-0.0770076570727269,0.0464977029729787,23.306470588235296
2025-03-31T12:08:52.177918,-0.46208092041015625,0.5746083984375,12.610260144042968,-0.06115313944010666,-0.3577258810385324,0.36385451810660413,23.44764705882353
2025-03-31T12:08:52.436357,1.22583125,-2.0973206542968748,8.585607153320312,-0.16267534478512033,0.03144257278401998,-0.021583460978861175,23.25941176470588
2025-03-31T12:08:52.693048,-1.599326708984375,-2.932897033691406,9.866505041503906,0.3421378258871327,-0.14402297109968476,0.7345038294843312,23.353529411764708
2025-03-31T12:08:52.951043,1.180341418457031,-2.0159177978515626,9.277531433105468,-0.14282388993419246,0.036638591167819895,-0.07047932628282445,23.40058823529412
2025-03-31T12:08:53.238534,1.9297265380859374,-2.2290017456054687,8.947131604003905,-0.11178101087200323,0.09965696797647011,0.07953905064432175,23.40058823529412
2025-03-31T12:08:53.493958,2.3391350219726563,-2.1021090576171875,7.326257080078125,-0.07394333853869106,0.03943644722063524,0.07913935692249098,23.353529411764708
2025-03-31T12:08:53.750276,2.2649147705078123,-1.8411410766601561,9.2320416015625,-0.29923736641063087,-0.03530627876171736,-0.23501990843648835,23.306470588235296
2025-03-31T12:08:54.005894,0.29927520751953124,-2.2385785522460937,8.781931689453124,-0.09526033703633173,-0.1827932621172687,0.5611699854503907,23.306470588235296
2025-03-31T12:08:54.261668,0.7398083129882812,-0.7900865478515624,8.540117321777343,-0.32948085802915855,0.13749464030978228,-0.41408269581666995,23.353529411764708
2025-03-31T12:08:54.517155,-0.30885201416015623,-0.8307879760742187,9.30147344970703,0.15188361429568975,-0.11724349173702366,0.26153292531792893,23.25941176470588
2025-03-31T12:08:54.775883,-2.5570073730468748,-1.458068811035156,10.589553942871094,0.3567932623542607,-0.22276263430034499,0.2199647782475296,23.353529411764708
2025-03-31T12:08:55.038845,-10.647014782714843,0.8930372192382812,19.61270144958496,-0.013189892820415163,-1.3229862192598238,0.583952527594744,23.306470588235296
2025-03-31T12:08:55.302076,0.6655880615234374,-1.235408056640625,9.543287817382812,-0.12377182252692612,0.031842266505850744,-0.07101225124526546,23.25941176470588
2025-03-31T12:08:55.561485,3.9719805541992184,0.24899697265624998,8.801085302734375,0.13269831564781315,-0.10005666169830088,0.1601439512135255,23.353529411764708
2025-03-31T12:08:55.819325,0.93852705078125,-2.0877438476562498,9.643844287109374,-0.15534762655155634,-0.007727411955394742,0.30150229750100516,23.306470588235296
2025-03-31T12:08:56.078725,-1.5083470458984374,-0.21308394775390624,13.74511173095703,0.03011026037791744,-0.32042113366766123,0.6348468615078611,23.306470588235296
2025-03-31T12:08:56.338981,0.10295067138671875,-1.8531120849609375,8.767566479492187,-0.08979785617131131,-0.2811179176876363,0.44485911239763865,23.25941176470588
2025-03-31T12:08:56.595526,1.3646949462890625,-2.980781066894531,6.794744311523437,-0.3942312409657421,0.23009035253390894,-0.5125405826276478,23.40058823529412
2025-03-31T12:08:56.851695,4.599261389160156,-4.467580297851562,7.187393383789062,0.03437366007744557,0.08366921910323963,0.16374119471000237,23.306470588235296
2025-03-31T12:08:57.107375,5.865794067382812,-2.808398547363281,7.431601953125,-0.14868606452104366,0.3605237370913478,-0.7314395109502954,23.40058823529412
2025-03-31T12:08:57.363220,-9.296685046386719,-0.8116343627929687,19.61270144958496,0.27698774922871844,-1.321920369334942,0.8798591129901184,23.306470588235296
2025-03-31T12:08:57.623590,1.209071838378906,-1.1923124267578125,9.481038574218749,-0.18812251174167888,0.05675650849996827,-0.10751761117247512,23.353529411764708
2025-03-31T12:08:57.880119,1.0941501586914062,-2.4205378784179685,10.436325036621094,-0.22569372159377055,0.0019984686091538122,0.02011791733214838,23.353529411764708
2025-03-31T12:08:58.138335,0.6631938598632812,-1.177947216796875,10.134655627441406,-0.38237366055142946,-0.07913935692249098,-0.15707963267948966,23.25941176470588
2025-03-31T12:08:58.397599,1.0438719238281249,-0.023942016601562498,8.43956085205078,-0.06728177650817835,-0.0607534457182759,0.07261102613258852,23.306470588235296
2025-03-31T12:08:58.658437,1.6400281372070311,-1.7118541870117185,7.6614453125,-0.10298774899172647,0.02851148549059439,-0.25740275685901104,23.353529411764708
2025-03-31T12:08:58.916289,-1.1755530151367186,-0.584185205078125,7.596801867675781,-0.3007029100573437,0.3334777952474662,-0.8961133243445695,23.25941176470588
2025-03-31T12:08:59.174657,1.6519991455078125,-2.4947581298828125,9.057264880371093,-0.07727411955394742,0.08180398173469605,0.026113323159609816,23.353529411764708
2025-03-31T12:08:59.430717,0.19871873779296872,-2.3630770385742186,9.739612353515625,-0.05382542120654268,-0.04703062793541972,0.2845819299435029,23.25941176470588
2025-03-31T12:08:59.686124,-0.02633621826171875,-0.6679822631835937,10.077194787597655,-0.25527105700924696,-0.16813782565014074,0.0003996937218307625,23.40058823529412
2025-03-31T12:08:59.947443,2.942473840332031,-0.7900865478515624,9.504980590820312,0.03810413481453269,-0.04236753451406082,0.05275957128166065,23.353529411764708
2025-03-31T12:09:00.204417,1.7477672119140624,-3.763685009765625,9.402029919433593,-0.4357993880361413,0.15188361429568975,-0.03810413481453269,23.306470588235296
2025-03-31T12:09:00.459916,1.2378022583007813,-2.1691467041015624,9.1554271484375,-0.2051761105397914,0.08739969384032674,-0.22089739693180138,23.40058823529412
2025-03-31T12:09:00.715367,0.19393033447265623,-2.1787235107421874,8.724470849609375,-0.1291010721513363,-0.10658499248820334,0.23875038317357547,23.25941176470588
2025-03-31T12:09:00.972012,1.5562310791015623,-3.143586779785156,7.539341027832031,-0.32801531438244574,-0.10112251162318292,-0.30616539092236406,23.353529411764708
2025-03-31T12:09:01.228224,2.2385785522460937,-2.5450363647460934,7.687781530761718,-0.111647779631393,0.10618529876637257,-0.27765390543176965,23.353529411764708
2025-03-31T12:09:01.483569,5.4515971801757805,-3.744531396484375,9.935936889648437,-0.39782848446221897,0.23875038317357547,-0.5226661569140271,23.353529411764708
2025-03-31T12:09:01.739826,1.2497732666015624,-1.8459294799804686,8.98304462890625,-0.21277029125457592,0.0834027566220191,-0.16600612580037669,23.353529411764708
2025-03-31T12:09:01.997635,2.24097275390625,-1.2282254516601563,10.929530578613281,-0.3245513021265791,-0.08433537530629089,-0.19664931114073517,23.44764705882353
2025-03-31T12:09:02.255404,0.354341845703125,-0.4740519287109375,9.765948571777344,-0.1636079634693921,-0.1229724350832646,0.13416385929452596,23.353529411764708
2025-03-31T12:09:02.510844,0.30406361083984373,-2.04943662109375,9.868899243164062,-0.02971056665608668,-0.10125574286379316,0.1360290966630695,23.306470588235296
2025-03-31T12:09:02.766356,-2.980781066894531,-1.6017209106445311,12.186486450195313,0.10538591132271104,-0.4267396636746441,0.9142327730675641,23.353529411764708
2025-03-31T12:09:03.027455,0.9648632690429687,-2.0566192260742184,8.604760766601562,-0.24168147046700106,0.08913169996826004,-0.12004134778983899,23.40058823529412
2025-03-31T12:09:03.282869,0.5147533569335937,0.033518823242187495,8.52335791015625,-0.10938284854101867,-0.10978254226284943,0.04383307816077362,23.40058823529412
2025-03-31T12:09:03.535986,-0.5003881469726562,-0.6248866333007812,10.134655627441406,-0.27538897434139537,-0.23941653937662674,0.09712557440487528,23.306470588235296
2025-03-31T12:09:03.797230,-3.0238766967773434,-0.814028564453125,9.777919580078125,0.06141960192132717,-0.2993705976512411,0.5603705980067291,23.353529411764708
2025-03-31T12:09:04.056024,-1.005564697265625,-2.0446482177734375,8.43956085205078,-0.08207044421591657,-0.13509647797879773,0.13629555914429,23.40058823529412
2025-03-31T12:09:04.313839,0.8092401611328125,-5.528211633300781,6.248866333007812,0.14202450249053092,-0.0002664624812205083,0.42980398220867994,23.353529411764708
2025-03-31T12:09:04.569525,2.655169641113281,-1.697488977050781,8.602366564941406,-0.1546814703485051,0.12603675361730043,-0.326016845773292,23.353529411764708
2025-03-31T12:09:04.825131,1.7310078002929687,-0.2561795776367187,9.852139831542969,-0.3350765701347892,0.2464777951289702,-0.4784333850314227,23.353529411764708
2025-03-31T12:09:05.081631,3.5769372802734374,-0.033518823242187495,11.851298217773437,-0.2763215930256671,-0.031842266505850744,-0.17026952549990482,23.40058823529412
2025-03-31T12:09:05.339599,-0.24660277099609373,-1.1276689819335937,8.851363537597656,-0.19651607990012487,-0.062485451846209204,0.35439510002327607,23.40058823529412
2025-03-31T12:09:05.598844,1.1540052001953125,-2.935291235351562,7.592013464355468,-0.1692036755750228,0.05515773361264523,0.07420980101991156,23.353529411764708
2025-03-31T12:09:05.854216,1.5610194824218748,0.6009446166992187,8.17859287109375,-0.2831163862967901,0.1119142421126135,-0.26646248122050836,23.353529411764708
2025-03-31T12:09:06.108184,4.46279189453125,-0.7015010864257812,-3.782838623046875,0.8215038296028272,-0.7582189903129564,1.0495957135275822,23.25941176470588
2025-03-31T12:09:06.367913,0.24660277099609373,-2.7461493041992187,10.084377392578125,-0.25473813204680595,-0.0127901990985844,0.24994180738483682,23.353529411764708
2025-03-31T12:09:06.625811,2.319981408691406,0.028730419921875,9.545682019042967,-0.24141500798578053,0.1957166924564634,-0.3178897400960664,23.306470588235296
2025-03-31T12:09:06.878984,-3.392583752441406,0.29927520751953124,13.984531896972655,-0.13549617170062847,-0.48989127172390456,0.5024150083412685,23.306470588235296
2025-03-31T12:09:07.137887,0.737414111328125,-2.5450363647460934,8.420407238769531,-0.09392802463022919,-0.25500459452802643,0.16227565106328956,23.40058823529412
2025-03-31T12:09:07.394291,0.17956512451171874,-1.5466542724609373,13.342885852050781,-0.2912434919740156,-0.30469984727565125,-0.2113047476078631,23.306470588235296
2025-03-31T12:09:07.652255,-1.419761584472656,-3.763685009765625,8.9255837890625,0.30150229750100516,-0.0415681470703993,0.45152067442815136,23.306470588235296
2025-03-31T12:09:07.910172,-0.7781155395507812,-2.7198130859375,10.505756884765624,-0.3422710571277429,-0.16640581952220743,-0.10352067395416749,23.40058823529412
2025-03-31T12:09:08.171424,-0.814028564453125,2.0638018310546875,6.811503723144531,-0.5639678415032059,-0.09765849936731631,-1.047330782437208,23.25941176470588
2025-03-31T12:09:08.427156,-0.8667010009765624,-3.9432501342773434,8.520963708496094,-0.04729709041664023,0.02571362943777905,0.15095099561141798,23.25941176470588
2025-03-31T12:09:08.684895,1.3838485595703125,-4.3454760131835934,9.696516723632811,-0.14375650861846423,0.07514241970418334,-0.05862174586851183,23.306470588235296
2025-03-31T12:09:08.940179,0.9265560424804687,-0.9337386474609375,9.030928662109375,-0.2901776420491336,0.13056661579804907,-0.23968300185784724,23.353529411764708
2025-03-31T12:09:09.198165,2.1547814941406247,0.296881005859375,9.813832604980469,-0.26139969407731867,-0.053026033762881154,-0.11271362955627502,23.306470588235296
2025-03-31T12:09:09.452795,1.4867992309570313,-0.82360537109375,9.272743029785156,-0.16267534478512033,0.026113323159609816,0.06062021447766565,23.353529411764708
2025-03-31T12:09:09.708926,1.5251064575195312,-2.5067291381835934,8.109161022949218,-0.22236294057851422,0.0031975497746461,0.016787136316892024,23.25941176470588
2025-03-31T12:09:09.963778,3.303998291015625,-0.062249243164062495,7.733271362304687,-0.023581929588014985,0.24834303249751374,-0.8629387454326162,23.25941176470588
2025-03-31T12:09:10.220237,2.0446482177734375,-3.699041564941406,8.748412866210938,-0.12816845346706449,0.056090352296917,-0.046098009251147945,23.44764705882353
2025-03-31T12:09:10.475730,1.4604630126953124,-2.003946789550781,9.366116894531249,-0.12257274136143384,0.03703828488965066,0.19132006151632497,23.40058823529412
2025-03-31T12:09:10.731156,2.114080065917969,-1.2737152832031249,9.418789331054686,-0.2058422667428427,0.10485298636027003,-0.04703062793541972,23.306470588235296
2025-03-31T12:09:10.987112,0.9265560424804687,-3.268085266113281,8.250418920898436,0.04876263406335302,0.040768759626737774,0.2531393571594829,23.353529411764708
2025-03-31T12:09:11.243581,1.22583125,-1.649604943847656,8.896853369140624,0.21703369095410402,-0.0543583461689837,-0.1458882084682283,23.353529411764708
2025-03-31T12:09:11.499156,1.1372457885742187,-1.599326708984375,9.09796630859375,-0.12363859128631587,0.0010658499248820332,-0.0334410413931738,23.353529411764708
2025-03-31T12:09:11.754880,1.9991583862304687,-1.7884686401367187,9.770736975097655,-0.326016845773292,-0.0031975497746461,-0.13509647797879773,23.353529411764708
2025-03-31T12:09:12.010640,0.9050082275390624,-1.8100164550781248,8.559270935058594,0.053692189965932426,-0.06781470147061937,0.31322664667470757,23.306470588235296
2025-03-31T12:09:12.267662,0.8379705810546875,-1.7094599853515624,10.551246716308594,-0.17186830038722786,0.036238897445989134,0.1424241962123617,23.353529411764708
2025-03-31T12:09:12.525520,0.8882488159179687,-2.1619640991210938,9.095572106933593,-0.11071516094712121,0.022249617181912446,0.002531393571594829,23.353529411764708
2025-03-31T12:09:12.781023,-0.35194764404296874,0.28730419921875,10.218452685546874,-0.1746661564400432,-0.2344869834740473,0.21197090381091438,23.353529411764708
2025-03-31T12:09:13.038997,1.2904746948242187,-3.0621839233398433,8.578424548339843,-0.09352833090839843,-0.03743797861148142,0.2732572744916313,23.25941176470588
2025-03-31T12:09:13.295582,-0.2561795776367187,-1.4796166259765624,10.517727893066406,0.005196018383799912,-0.08366921910323963,0.12390505376753637,23.44764705882353
2025-03-31T12:09:13.556084,1.66636435546875,-2.868253588867187,9.14824454345703,-0.09952373673585986,0.10152220534501366,-0.03970290970185574,23.306470588235296
2025-03-31T12:09:13.814238,0.6823474731445313,-0.9313444458007812,10.105925207519531,-0.2639310876489135,-0.06062021447766565,-0.20211179200575555,23.306470588235296
2025-03-31T12:09:14.073762,2.1619640991210938,0.2537853759765625,9.629479077148437,-0.10045635542013163,-0.07221133241075775,-0.029444104174866172,23.353529411764708
2025-03-31T12:09:14.327812,0.01915361328125,-0.8930372192382812,8.269572534179687,-0.00013323124061025415,-0.00159877488732305,0.02105053601642016,23.40058823529412
2025-03-31T12:09:14.584181,12.421118212890624,-5.9950809570312495,-2.1164742675781247,-1.0785068927400074,0.7306401235066339,-0.7309065859878544,23.40058823529412
2025-03-31T12:09:14.845150,0.3758896606445312,-2.01112939453125,9.540893615722656,0.04396630940138387,0.10685145496942385,0.1456217459870078,23.306470588235296
2025-03-31T12:09:15.100769,1.6328455322265625,-3.5984850952148437,9.552864624023437,0.279918836522144,0.0006661562030512709,0.5646339977062572,23.306470588235296
2025-03-31T12:09:15.357448,4.410119458007812,-0.44532150878906246,5.837063647460937,-0.5887488522567131,0.696666157151019,-1.0034977042764344,23.306470588235296
2025-03-31T12:09:15.613160,3.0238766967773434,-2.806004345703125,8.508992700195313,-0.17799693745529957,0.08073813180981403,0.3795758044986141,23.25941176470588
2025-03-31T12:09:15.870435,0.25139117431640623,-0.4165910888671875,10.182539660644531,-0.23595252712076012,-0.23848392069235497,0.04343338443894285,23.306470588235296
2025-03-31T12:09:16.130104,2.0278888061523435,-1.7118541870117185,7.876923461914062,-0.22449464042827827,-0.07980551312554225,-0.09552679951755223,23.40058823529412
2025-03-31T12:09:16.389589,0.36152445068359373,-2.3870190551757813,9.543287817382812,-0.20211179200575555,-0.050894333913117096,-0.2876462484775388,23.306470588235296
2025-03-31T12:09:16.647053,-1.637633935546875,-0.6607996582031249,9.737218151855469,-0.06661562030512709,-0.15814548260437167,0.35612710615120935,23.25941176470588
2025-03-31T12:09:16.906730,1.8770541015625,-3.134009973144531,9.157821350097656,-0.18172741219238667,0.1229724350832646,-0.2503415011066676,23.353529411764708
2025-03-31T12:09:17.164673,2.300827795410156,-0.9265560424804687,9.5384994140625,-0.14468912730273603,0.01851914244482533,0.0013323124061025418,23.353529411764708
2025-03-31T12:09:17.422831,2.7820623291015623,-0.5961562133789062,8.537723120117187,-0.20011332339660176,0.11271362955627502,-0.011058192970651094,23.353529411764708
2025-03-31T12:09:17.680114,-1.8219874633789062,0.47165772705078124,11.954248889160155,0.29270903562072836,-0.5827534464292518,0.9560673826191839,23.306470588235296
2025-03-31T12:09:17.938570,-3.9552211425781247,0.7852981445312499,13.13219610595703,-0.2464777951289702,-0.5950107205653951,0.15188361429568975,23.25941176470588
2025-03-31T12:09:18.196833,-2.528276953125,-2.482787121582031,8.269572534179687,-0.2135696786982374,-0.3675849928436912,0.3881026038976704,23.353529411764708
2025-03-31T12:09:18.455749,-1.3862427612304686,-0.8307879760742187,8.978256225585938,0.0543583461689837,-0.3214869835925433,0.5550413483823189,23.353529411764708
2025-03-31T12:09:18.713777,1.1061211669921875,-0.23223756103515625,8.923189587402343,-0.24114854550456005,-0.1746661564400432,-0.2019785607651453,23.40058823529412
2025-03-31T12:09:18.969379,-1.0630255371093749,-2.0183119995117185,10.022128149414062,-0.08127105677225505,-0.24527871396347792,0.13323124061025418,23.306470588235296
2025-03-31T12:09:19.229689,2.4564509033203126,-2.442085693359375,8.157045056152343,-0.09885758053280859,0.0846018377875114,-0.0003996937218307625,23.25941176470588
2025-03-31T12:09:19.485975,5.2648494506835934,-5.310339282226562,6.119579443359375,-0.926756509684928,0.43553292555492085,-0.4865604907086482,23.40058823529412
2025-03-31T12:09:19.741501,1.1947066284179686,-1.4245499877929686,9.363722692871093,-0.24434609527920614,0.06181929564315793,-0.1765313938085868,23.25941176470588
2025-03-31T12:09:19.997384,3.4907460205078125,-3.7397429931640622,9.64623848876953,-0.13536294046001823,0.11684379801519292,0.17426646271821244,23.353529411764708
2025-03-31T12:09:20.252964,2.664746447753906,-2.360682836914062,8.942343200683593,-0.06967993883916293,0.054491577409593955,0.2963062791172053,23.40058823529412
2025-03-31T12:09:20.509364,1.5370774658203123,-3.6272155151367187,9.344569079589844,-0.09552679951755223,-0.16400765719122287,0.24980857614422658,23.40058823529412
2025-03-31T12:09:20.764909,3.0047230834960934,-1.216254443359375,8.877699755859375,-0.3810413481453269,0.15801225136376143,-1.049462482286972,23.306470588235296
2025-03-31T12:09:21.020333,4.6255976074218745,-4.017470385742187,-0.7398083129882812,0.25273966343765214,0.2949739667111027,0.4914900466112276,23.306470588235296
2025-03-31T12:09:21.278422,1.5586252807617187,-2.8754361938476563,9.97903251953125,-0.21876569708203733,0.04596477801053769,-0.12790199098584398,23.353529411764708
2025-03-31T12:09:21.537216,0.8810662109374999,-1.4173673828125,9.167398156738281,-0.1316324657229311,0.02438131703167651,-0.07074578876404496,23.306470588235296
2025-03-31T12:09:21.793341,-0.47644613037109373,-0.833182177734375,10.27830772705078,-0.021583460978861175,-0.29830474772635907,0.5223996944328066,23.306470588235296
2025-03-31T12:09:22.053534,1.4125789794921875,-3.7110125732421873,9.184157568359375,0.004663093421358896,-0.1596110262510845,0.49548698382953527,23.306470588235296
2025-03-31T12:09:22.309160,3.679887951660156,-1.0749965454101562,8.1594392578125,-0.1590781012886435,-0.007061255752343471,-0.1866569680949661,23.21235294117647
2025-03-31T12:09:22.567989,2.0254946044921875,-4.570530969238281,5.65031591796875,-0.28591424234960544,0.22542725911255004,-0.40648851510188544,23.25941176470588
2025-03-31T12:09:22.824899,-2.166752502441406,-0.8092401611328125,10.735600244140624,0.2811179176876363,-0.3168238901711844,0.3458683006242198,23.44764705882353
