accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
1.1575965026855468,1.0497994140777025,2.9089550170898435,-0.4548983154296874,0.8295908752441405,0.6189011291503905,1.695094775390625,1.0761936462402344,10.17056865234375,19.536867782621577,-0.1648275326249212,-0.2002717009689953,0.0277791322733159,0.2977079334862505,-0.6105214233398437,1.586285080936125,0.7302315063476562,-3.9815573608398434,0.1436520996093749,-0.6117185241699219,0.2597708801269531,0.871489404296875,8.173804467773436,23.112294130859503,-0.2756396274285909,-0.245890295887306,0.3551165922985583,-0.1080368812663555,9.594763153076173,0.9698171832907064,11.664550488281249,8.480262280273436,9.297882147216797,8.911817129516601,10.024522351074218,1.1127052215576168,76.75810522460938,744.0002026610729,0.072979008843194,-0.3588757229660962,-0.2219991574283433,0.1038336248560165,-0.085767611142851,0.1774574327030522,0.2703261871982057,-0.4059555901394444,-0.1173101073573287,-0.1333644718508644,-0.0394031394104826,0.0939613324403817,1.2856814718889524,0.3107777883416772,-0.5625602134457551,0.0856661516967882,0.0937698682132509,-0.0708492007480303,-0.0423508806089845,0.1100050917222303,0.1317656969635413,-0.2138361411794579,-0.0461646248714529,-0.1041868301572187,0.0462312404917581,0.1504180706489768,0.7931255753528426,0.1111577383453821,-0.4382988632829597,0.1029082295788921,-0.1057233409280409,0.2115832538845305,0.0140059341691529,0.28521378402088,0.3065650846441948,-0.6796125583529065,0.1161110261918364,0.0309096478215789,0.1463545178103641,0.1154448699887852,1.7324058216551346,0.6523445502996785,-0.1365586509400405,-0.1869286351797125,-0.1097513379667646,-0.0727794284302088,1,normal_operation,0.9418438398638469,strong_normal,2025-04-03 00:47:01.018787
0.1313818161010742,3.1072567331294234,2.9089550170898435,-7.637503295898437,0.7733271362304688,0.240018716430664,2.018910549926758,1.778891833496094,17.23585775146484,77.37844469744124,-0.1268820782686263,-0.1732514177676226,-0.0323367000524376,-0.0414186070589708,0.3181295455932617,2.7204140562335035,6.581660363769531,-3.9815573608398434,0.058657940673828,-0.4423287567138671,0.3884592193603515,0.8307879760742187,12.47618485107422,60.0148723610576,0.0433837217313832,0.0091549291854152,-0.0448754452578426,-0.036035527898831,10.193014292907716,1.2794907665507178,12.370839978027345,8.757989672851561,9.850942730712893,9.15423004760742,11.301230386352538,2.1470003387451175,81.54411434326173,844.2770959768759,0.3098532471102835,0.2380048199560405,-0.4052088009333533,-0.1537832141337963,-0.2255271825430077,0.4181100513103103,0.2703261871982057,-1.220264932749318,-0.0924624809835163,-0.2822503832328233,-0.0237151608286252,0.2585352224041981,2.3725819327874063,1.80542820057998,-0.1551848529484866,0.0798128503131299,-0.0649901720844132,-0.0752106047412876,-0.0292942190291796,0.165803956308971,0.1350964779787977,-0.3557274124293786,0.0476967841384709,-0.1263032160985208,0.0855011486616305,0.2118043647601514,1.099024503793986,0.2267928255698938,-0.0175736975835318,-0.1867943234869457,-0.1397487883750102,-0.1997414899373792,-0.0308430322012738,0.2843466976721418,0.3185558962991177,-0.6796125583529065,0.0371715161302609,-0.1287679940498105,0.1463545178103641,0.2751225118601747,1.6981653928182991,0.65443469689937,-0.1617055302833298,-0.1873645637450104,0.0618386874276406,0.0803240656634151,1,normal_operation,1.3929828942037257,strong_normal,2025-04-03 00:47:01.018787
0.3163338943481445,3.208694611961819,3.1100679565429687,-7.637503295898437,1.4963760375976562,0.3800795135498047,2.018910549926758,1.6388310363769532,19.77849991455078,83.16630596437018,-0.3659479828266265,-0.28383793785825,0.203120375909977,-0.0725758262357056,1.0190320816040035,2.172658507583987,6.581660363769531,-0.5913678100585937,0.36391865234375,-0.0712274993896484,0.6811503723144531,0.7523778717041015,10.120290417480469,46.07097099132214,-0.0878718258207961,-0.2680086355536456,-0.1460679438839856,-0.098586479901437,9.446322650146485,2.200984064900355,12.370839978027345,4.8698061767578125,9.25837781982422,8.640673791503906,11.301230386352538,2.6605565948486323,75.57058120117188,752.6187397169263,-0.0185481046362996,-0.0973906301352517,-0.4222228705612565,0.0194563832503114,-0.2379509957299139,0.3893729221503157,0.0928621747053471,-1.220264932749318,-0.123238897564485,-0.2473437981929367,-0.0237151608286252,0.2236286373643115,2.1170444132969384,1.665855590981867,-0.4635488810776084,0.0691201620285839,-0.0821839156494121,-0.0927973721284656,-0.0195183767494022,0.1482719905846242,0.1350964779787977,-0.3557274124293786,0.0155214395310945,-0.0715451762077064,0.0834360644321716,0.154981240639878,0.8755957132905899,0.1789244017828679,-0.1084949834632423,-0.4817173198442103,0.0585834957404098,0.038216311086844,0.1255537903700882,0.1582025324583326,0.3185558962991177,-0.1281684534670644,0.1183759572822107,0.0019651607990012,0.2916431856958463,0.2896780248968451,1.3289816250872848,0.326334364420207,-0.1288475261834153,0.0761708255093491,-0.0157428052768308,-0.3519425290727951,1,normal_operation,0.8102179053067551,strong_normal,2025-04-03 00:47:01.018787
1.876455551147461,1.3492992580328804,3.6631285400390623,-0.9864110839843748,1.9859902770996092,1.2964601989746092,2.8101941986083983,1.513733999633789,16.98446657714844,42.733551385281615,0.1529481306812133,-0.0907105514986802,-0.4426309991142851,-0.1958743319996119,0.5575497116088867,0.5986766210523901,1.438915197753906,-0.1604115112304687,0.3770867614746093,0.019752163696289,1.1534066497802733,1.1336544860839843,4.83868155517578,5.354203020078877,-0.4978947941205796,0.0474346819228989,0.1142102380820888,-0.3451525569091236,8.957306961059569,1.9763695122246352,12.076353173828124,4.8698061767578125,8.718485345458983,8.402450726318358,10.015544094848632,1.613093368530274,71.65845568847655,673.1150755479781,0.2332432739943128,0.0230154285366799,-0.1904783453558694,-0.2913968983333422,-0.1983979711737447,0.1500393102461895,0.0928621747053471,-0.4152817769821622,-0.2249609497704141,-0.2918097247466091,-0.1263365239086734,0.1654732008379356,1.7729081188006517,0.4949883966800825,-0.0853463081065341,-0.0172378951020941,0.2774214249607823,-0.329360647618209,-0.0102754594320658,0.063631184636281,0.1235053600457056,-0.0811378255316447,-0.0107917304894306,-0.0661826187731437,0.0158545176326202,0.0820371364057639,0.419012251719249,0.0332361017980521,0.0510736403710878,-0.1450846413056369,0.0521790117701923,-0.0196453577689249,0.1221397398294504,0.1327707595891546,0.3128269529528767,-0.1232388975644851,0.1342304749148309,0.0460647014409953,0.1939513785183774,0.1478866770773821,1.223595713764574,0.2603695251798956,-0.3208916846884228,0.379064807269111,-0.1704828887666146,0.1164280125271946,1,normal_operation,0.37264443535487013,weak_normal,2025-04-03 00:47:01.018787
0.9424176284790038,2.0180197812039165,3.6631285400390623,-2.099714855957031,1.696291876220703,-1.1240776794433591,2.403179916381836,3.527257595825195,16.594211706542968,39.68443859038634,0.411787449393113,-0.0762641035689713,-0.5021778190318557,-0.2897523128552208,-0.0799064804077148,1.7566719223945648,2.683900061035156,-3.1124621582031247,-0.0945709655761718,-0.8786720092773437,1.1821370697021485,2.060809078979492,11.077971081542966,24.73825030832451,0.0479655527810039,-0.4223996317990806,-0.1978505661821996,0.0226809995874211,9.6519247177124,1.256771126820689,12.076353173828124,8.291120349121094,9.247603912353515,8.646659295654295,10.525509048461911,1.8788497528076176,77.2153977416992,757.9129953727821,-0.0630033898852927,-0.1660975887753856,-0.0629425585128055,-0.1434065795416623,-0.2133531779322457,0.1222696264066318,-0.0149218989483484,-0.4152817769821622,-0.2227626343003449,-0.2918097247466091,-0.1304000767472862,0.1614096479993229,1.7068254234579658,0.4837555206032464,-0.2639821373097094,0.1320217945470128,-0.0621241780107849,-0.250369202338725,-0.0464477412577498,0.0878874129632029,0.0905972436149728,-0.2367519145644216,-0.0293108729342559,-0.0770409648828794,-0.0144222817960599,0.0626186830868194,0.580488515338877,0.0790527202024916,0.109637344768316,-0.3564263860531855,-0.3279254094014439,-0.1119420204344433,-0.0358558576292346,0.2796632709690442,0.4027580403647983,-0.589681470940985,-0.0328415008104276,-0.1461546709494488,0.146054747518991,0.2922094184684398,1.8136768784273896,0.6359775012434642,0.0923204328136391,0.1298211364209337,-0.3505402779355288,0.1540812526359896,1,normal_operation,1.1105194595960666,strong_normal,2025-04-03 00:47:01.018787
0.0119710083007812,1.4429122653235895,2.1715409057617188,-2.099714855957031,-0.1209071838378906,-1.1240776794433591,1.3365630767822263,2.460640756225586,10.70686982421875,16.657112883687923,0.1567682514685011,0.0201264142969435,-0.0216224475889327,-0.1197229292655361,-1.35332248840332,2.064776068262006,2.683900061035156,-3.39018955078125,-2.2816741821289064,-2.9885622222900388,-0.1137245788574218,2.874837643432617,18.157625390625,48.75825575748531,-0.4039370585426083,-0.4755747953496537,0.5583016930938508,-0.1194138436601019,9.050381550598145,1.51243371225091,11.008539233398436,6.6893994384765625,9.247603912353515,8.039729174804688,10.417171423339845,2.377442248535157,72.40305240478514,673.5748955628826,0.0476144466570146,-0.3178394322880564,0.0460398520624832,-0.080652090487059,-0.0747760337925051,0.2702445613005972,0.4196784079223006,-0.4234088826593877,-0.1453552835057872,-0.2543717461351277,0.0539919602573055,0.3083637063924332,1.9590321619331772,0.6289886251383211,-0.584688363530476,0.3129950018139993,0.0028480712112802,-0.2353364590863973,-0.0244645865570579,0.1350974952345789,0.1505513018895872,-0.2367519145644216,-0.0258468606783892,-0.123472052235553,0.1022216693582174,0.2256937215937705,0.952203676641486,0.1507987937125188,-0.0749157517676895,-0.570895491541859,0.2131636286370134,0.3685126410719099,-0.1077174580333905,0.2886806563923802,0.4027580403647983,-0.589681470940985,-0.1658062789394612,-0.2446458655705791,0.0639843033030745,0.3086301688736537,2.0784073535199648,0.7595165771224859,-0.0211181402132595,-0.059341347051154,-0.2685068970282167,-0.2525395691517303,1,normal_operation,0.6207568725107979,strong_normal,2025-04-03 00:47:01.018787
-0.2648585586547851,2.103711490810805,1.3670891479492189,-5.418078356933593,0.5063736511230468,-0.7655459808349608,1.18093996887207,1.9464859497070308,11.796231579589843,35.96601674129687,0.0680862933350991,-0.3388409541173982,-0.2689284176987358,-0.1653979149888884,-0.5934627365112304,2.319298268044522,4.031835595703125,-3.39018955078125,-0.7326257080078126,-2.6007015533447264,0.6404489440917969,3.2411504974365233,15.828067175292968,45.85073980625374,0.1003574866372354,-0.1994986930909374,0.1548694794287513,-0.3060678024231827,9.562142155456542,2.40499685122878,14.30774912109375,6.6893994384765625,9.764751470947266,7.292738256835937,10.699687219238278,3.406948962402341,76.49713724365233,777.7485796446355,0.0941870687676422,-0.3601549775769587,-0.4472306983914554,0.0694138720200406,-0.2051594566347151,0.3681930452151667,0.4196784079223006,-0.7098560499714343,-0.3384739667703507,-0.4459582701326732,0.0667821593558898,0.512740429488563,3.006362944370385,1.4212521695317548,-0.2124358456550976,0.1877689978165364,-0.3989668534833598,-0.0058271696968701,-0.036705206788125,0.1099883202153146,0.1505513018895872,-0.1813277184705559,-0.076541347730591,-0.0908970139063458,-0.0078939510061575,0.0830030629001883,0.8689341512600772,0.1075576223131649,0.0115811719694287,-0.4328303855881766,0.0460619035653563,-0.0455690282253551,-0.134463629585899,0.2094722407627318,0.1803950997862841,-0.4006263405150342,-0.1133797857593262,-0.3449689897501006,0.0334410413931737,0.3784100311432743,1.6033047495037982,0.49567269865259,-0.4270881575001461,-0.1090913047795163,0.0346388619611343,-0.058848794437948,1,normal_operation,0.7894072978062172,strong_normal,2025-04-03 00:47:01.018787
0.2980781066894531,2.5325320925951496,3.670311145019531,-5.418078356933593,0.4129997863769531,0.0430956298828125,1.505354293823242,1.4622586639404296,14.743493823242186,52.02055486169549,0.1420917297480031,-0.0837339526062708,-0.1230894616575181,0.0011229852012179,-0.3776853118896484,1.98323328169866,4.031835595703125,-2.645592834472656,-0.7326257080078126,-1.866878744506836,0.336385333251953,2.203264077758789,12.684480395507812,32.60688355563535,0.3830437322535094,-0.0327352702020908,-0.3604046457196327,-0.3102008465758638,9.519944351196289,2.1305128558261495,14.30774912109375,7.211335400390625,9.320627062988285,7.905653881835937,10.093954199218748,2.1883003173828115,76.15955480957031,761.347403829717,-0.1493669845770015,-0.1888655545921907,-0.0633937602384901,0.1634407324868791,-0.2853480095770118,0.2312226141634298,0.002131699849764,-0.7098560499714343,-0.2880459421993695,-0.3993939515393894,-0.0907637826657355,0.3086301688736538,2.2870474763156228,1.0790990709610622,0.0861001090052,-0.0556057507832484,0.1259781489717257,-0.1715435379915939,-0.0593378637867919,0.0669038068816435,0.1088499235785776,-0.1256370598954696,-0.076541347730591,-0.0902308577032945,-0.059521056742631,0.0307098009606635,0.6924027574514905,0.0639768116322889,0.1078060253793126,-0.2325904260773846,-0.142725583820541,-0.0766789032721587,-0.0586883614888169,0.2577731259907594,0.3216202148331535,-0.4006263405150342,0.0203177641930637,-0.3425708274191159,0.1310662329503375,0.4736370603694534,1.7847656992149643,0.5591304660583196,0.3061687159435678,0.0212687847785416,-0.3886885227782188,-0.3538402829586924,1,normal_operation,1.0071830040394731,strong_normal,2025-04-03 00:47:01.018787
1.3575123413085937,1.316110967210287,3.670311145019531,-0.603338818359375,1.1204863769531248,0.3399766357421875,2.356492984008789,2.0165163482666015,12.0667763671875,28.599902678530697,-0.4827949374293671,-0.1615700653752665,0.2192838835324154,0.0075861618215723,-1.2533645690917967,1.0009846193566363,0.2729389892578124,-2.645592834472656,-1.5107412475585935,-1.93451494140625,-0.5871779571533202,1.3473369842529297,10.960655200195312,20.58314360994573,-0.2016997956197697,0.3086348859461058,-0.2465179200986287,0.0232927671710143,9.121309774780272,0.979395846617037,10.295067138671874,7.211335400390625,9.458293658447266,8.556278182983398,9.854534033203125,1.2982558502197268,72.97047819824218,673.2600658549828,-0.0372700063606228,-0.3585980075528192,0.1256049687552643,-0.1482807458399174,-0.1939680324234537,0.1078554505501951,-0.0045298621807486,-0.3069647783660256,-0.2366186833238114,-0.2793192959393978,-0.1074843033623224,0.1718349925770753,1.5517442593876305,0.3940511665248929,-0.1582135802634852,-0.2977436025829689,-0.1164527653587921,0.2337547633022039,0.0148552833280433,0.0942408569414529,0.1524165392581307,-0.1256370598954696,0.0420344564125351,-0.0708457121945026,0.073177258905182,0.1440229710996846,0.6944012260606442,0.0728161484785267,0.4410826485923357,-0.0524487037596843,-0.1036862966025686,0.0406622480157293,-0.0379042879536173,0.2105376219979676,0.3216202148331535,-0.3306799391946508,-0.071345329346791,-0.1869234305761865,0.1310662329503375,0.3179896635265241,1.5020490066400054,0.3661026025746388,0.3108052846122218,0.1911695671722166,-0.4551121141262077,-0.1677558683791551,1,normal_operation,0.7189173678115628,strong_normal,2025-04-03 00:47:01.018787
0.9157821350097656,1.143780824224326,2.7198130859375,-0.603338818359375,1.1204863769531248,-0.1197100830078125,1.477222424316406,1.5969325073242189,9.591171850585935,17.175131941330584,-0.373083173221222,0.0460638162694352,-0.0235078628374129,-0.1954585486722561,-0.277727392578125,1.0769863171048752,1.350329736328125,-2.099714855957031,-0.3268085266113281,-0.9271545928955078,0.4650736724853515,1.3922282653808593,7.690175732421874,9.896256254554936,-0.3174839879811019,0.1823529266412319,0.2909010714215114,-0.4764965554391444,9.994594830322264,1.0807851662120935,12.330138549804689,8.717288244628906,9.753977563476562,9.283516937255856,10.411784469604491,1.1282675323486338,79.95675864257812,808.4801791824693,-0.3879643226943047,0.2211125587649307,0.0615827947570395,-0.2466397255837236,-0.2326217461055037,0.1148516082589353,-0.0714119449670962,-0.447656968450454,-0.2366186833238114,-0.3023683005649718,-0.1366286372458156,0.1657396633191562,1.86097396884403,0.5384301494466991,-0.2357568592912164,-0.1351804423278581,0.2200254936836018,-0.295412852678603,-0.0163707886899849,0.1157793363066706,0.1524165392581307,-0.2548713632874162,-0.0009992343045769,-0.0601205973253771,0.0606868300979707,0.1208074274233479,0.7265099550477158,0.1093828595035622,0.26257086144899,0.1702114159052043,0.029086841939794,-0.4354847793454957,-0.0141391654097632,0.1508856952027186,0.2105053601642015,-0.2700597247169852,0.0048629402822743,-0.1336309343320849,0.1097492344526968,0.2433801687847817,1.0308101086015362,0.1837312721223388,0.473827254508803,0.2046786063831784,-0.0204052109695859,-0.4278841108069996,1,normal_operation,0.5046922620767189,strong_normal,2025-04-03 00:47:01.018787
0.2935889785766601,1.2846408763153778,2.7198130859375,-1.7334020019531249,0.144849200439453,-0.5710170959472656,1.1168950744628905,1.687912170410156,8.267178332519531,13.891973355536226,-0.2384992373388893,0.4018812804891451,-0.3859612487832835,-0.0830646086982714,-0.3157353439331055,1.0997014408469512,1.350329736328125,-2.1715409057617188,-0.278924493408203,-1.0091559997558592,0.4650736724853515,1.4742296722412107,7.606378674316407,10.472256531275333,-0.2120847405307136,-0.0720686443972443,0.4445211360484883,-0.3906798251054949,9.470264666748047,1.39824554153819,12.330138549804689,7.857769848632812,9.188945971679686,8.626907131958008,9.948506448364258,1.3215993164062496,75.76211733398438,733.1280276215034,-0.0542000540942297,0.0030127480601575,0.2182263286437006,-0.2599319350927883,-0.1122806280242917,0.1933899387754982,0.1277687597452337,-0.447656968450454,-0.1304333845574387,-0.2246944872891936,0.0751757275143358,0.2998702148035294,1.5191026054381176,0.4000528627929625,0.0851407326034554,-0.2657227959153291,0.0668184008706634,-0.0811055026730348,-0.1194751150172453,0.0786605173745057,-0.0255803981971688,-0.2548713632874162,-0.0922626341226009,-0.1893882085274762,-0.0538920368268477,0.1354961717006285,0.955800920137963,0.1636942408160714,-0.496929970360035,0.5350040172005393,-0.5897174861809558,0.312738031010529,0.1234054366152478,0.1823193923417799,0.4769678413847099,-0.223828484225227,0.1105153140862058,0.0820704442159165,0.1838258042319981,0.1017553600160816,1.434900461372437,0.3877541008806066,-0.47378613349738,-0.0982893657543269,0.1055730078284329,-0.0224490425282984,1,normal_operation,0.2937433671361416,weak_normal,2025-04-03 00:47:01.018787
