accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
1.3685855239868163,1.2127145084650102,4.108450048828125,0.105344873046875,1.1444283935546875,0.4363432525634765,1.774103430175781,1.3377601776123045,10.948684191894532,26.749622524062396,-0.1387275850109272,-0.3618890907756624,0.1199037292415177,-0.244108971354916,-0.5509656570434571,1.5553304317552266,2.109291662597656,-2.882618798828125,-0.7218518005371093,-1.522113705444336,0.1771709228515625,1.6992846282958984,11.46583175048828,21.78092725748182,-0.3915013983821739,0.2516326954662887,-0.2637243360114445,0.1215453599396136,9.323021264648435,1.56077113768665,11.286266625976562,6.526593725585937,9.692925421142576,8.461108666992187,10.430938082885742,1.969829415893555,74.5841701171875,714.8378563625809,-0.1791514081917787,-0.3400632399441138,0.2748743289947791,-0.2702172218545479,-0.260067381671216,0.338005589633124,0.0810045942910345,-1.0874333858608944,-0.1805283310268943,-0.2811179176876362,-0.0656830016208552,0.2154349160667809,2.2425482419517975,1.455062573060462,-0.1568811707955525,-0.0260532260800388,-0.2142658769933503,-0.0943900098352463,-0.0092928790325652,0.075749891348912,0.0562235835375272,-0.1901209803508327,0.0046630934213588,-0.0263797856408302,0.0507277948623542,0.0771075805031845,0.4300704446899001,0.046595229120687,-0.5550771205989603,0.2963312322765015,-0.2732803409562622,-0.0045533209632573,-0.0832029097611037,0.2535917375575699,0.4236753451406082,-0.377977029611291,-0.1396929557798514,-0.2829498472460272,0.0458648545800799,0.3288147018261071,1.8260673838041432,0.5698519484014541,0.074569604083232,0.0171001321657005,-0.6057000503807121,-0.1761622566694753,1,normal_operation,0.7427553464949739,strong_normal,2025-04-03 00:47:01.078492
1.5894506271362303,1.3845584765112584,4.108450048828125,0.1867477294921875,1.159990704345703,0.4363432525634765,2.1877017669677734,1.751358514404297,12.715605017089844,35.546843767863464,-0.2695912781097175,-0.2787201017748696,-0.1173293438741907,0.4071069304718581,-0.7891887222290038,2.213739802414646,3.0885201416015624,-4.405331054687499,-0.7218518005371093,-2.1535843933105467,0.1915361328125001,2.345120526123047,15.444994909667969,44.18770201670629,-0.6787718011385515,0.1684419459561332,0.1412849484250971,-0.1815222178702285,9.076717768859863,1.7721784774192282,11.286266625976562,6.526593725585937,9.106346014404297,7.724293106079101,10.902595809936525,3.1783027038574216,72.6137421508789,684.2193760909144,0.0586589422713559,-0.4579329919232491,-0.0156215853561191,0.2311686048357039,-0.1381274887026809,0.44716494070052,0.4445926499164181,-1.0874333858608944,-0.1503514550286717,-0.2811179176876362,0.151017611231723,0.4321355289193593,2.8783277221439305,1.7522854986160707,-0.0570851811553207,0.191676653577789,0.0806007775284753,-0.3533983994595375,-0.0108250382995831,0.0945817892817137,0.177197550011638,-0.1482863707992129,-0.0181860643432996,-0.0549911945618823,0.0267461715525084,0.0817373661143908,0.585684533722677,0.0725031705433435,0.2359182665018248,-0.2406833110786931,-0.4241464486766085,0.1204775923865194,0.0801718990372204,0.2804050772173559,0.4236753451406082,-0.377977029611291,0.1167105667745826,-0.1107817765674263,0.3314460188281597,0.4422277953955861,2.05495865517256,0.6804363257960451,0.1518589646078463,0.015501465519938,-0.4702334371611315,-0.326885784488348,1,normal_operation,0.5503485820606167,strong_normal,2025-04-03 00:47:01.078492
1.1680711349487305,0.9738828655729536,3.478775012207031,0.1867477294921875,0.9636661682128904,0.6093243225097655,1.27670803527832,0.6673837127685545,9.344569079589842,18.502704097256014,-0.3469720588908829,0.2569193624010391,-0.1570055923769159,0.0753982632657233,-0.7472901931762694,2.349514163262819,3.0885201416015624,-4.405331054687499,-0.7541735229492186,-2.530671154785156,0.7751227874755859,3.305793942260742,16.99643758544922,48.62927548952008,-0.6625479788155055,0.3516670060130425,-0.2555048687159489,0.0459064256465319,8.951920007324219,1.2156657655969616,10.965443603515624,6.663063220214843,9.153032946777344,8.205527639770507,9.657012396240232,1.4514847564697266,71.61536005859375,652.9177205694086,0.0024688317267178,-0.3476218828090378,-0.2868751436353884,0.0759286967264222,0.0358725115343109,0.2524256317797291,0.4445926499164181,-0.2352863709177088,-0.0870000001184959,-0.1645738899638164,0.2715252683636979,0.4360991583275143,1.807681472599928,0.5200442933053975,-0.656511884677623,0.2790342775230278,0.1288983672097751,-0.4033995812047657,-0.0568897397405785,0.1256479383275066,0.177197550011638,-0.242747320391883,-0.0757419602869294,-0.1408920369453438,0.0002997702913731,0.1411918072367169,0.95420214525064,0.1521907751496293,0.0145805669645819,-0.3698763383977793,-0.1121257742553151,0.2324817883456656,0.1627086525952728,0.1683105410012151,0.3737136299117629,-0.1406921900844283,0.1781301686959098,0.0325084227089019,0.3217201382636112,0.2892117155547093,1.5830536009310396,0.4384203507319272,0.0773258424629746,-0.5100127246537581,-0.3625994642267539,0.1598294954356786,1,normal_operation,0.27181899897630757,weak_normal,2025-04-03 00:47:01.078492
0.4177881896972654,2.0362143214923054,2.6336218261718747,-4.678270043945313,0.9636661682128904,0.4944026428222656,1.2419921112060543,0.7475894683837887,12.698845605468748,34.5657258760071,-0.0188204204480295,-0.4384181509563477,-0.0879439691806472,-0.0214212613026126,0.0906803878784179,2.384727745928215,5.2816088623046875,-2.6958710693359373,0.3303998291015625,-1.8417396270751951,0.6667851623535155,2.5085247894287104,14.329296936035156,45.561194839565175,-0.0813513435170915,-0.2466764288240825,-0.1920867760001208,0.1041909328749293,9.982025271606446,1.1587779903960007,11.872846032714843,8.24802471923828,9.677363110351562,9.35833573913574,10.466851107788084,1.108515368652343,79.85620217285157,807.8687596321272,-0.0772934929208816,-0.3661296906746142,0.3090280603362596,-0.0283448884003311,-0.133164624989949,0.1662707066999447,0.241681470467001,-0.3354762638566199,-0.147353752114941,-0.247477029433547,-0.0827366004189677,0.1647404290145792,1.548679940853594,0.3630301220417022,-0.1588277252753868,-0.2735181685025783,0.2102608198398844,-0.0051569252994642,-0.072227986315834,0.1369281188989042,0.1388269527158848,-0.2791194490784824,-0.063484686150786,-0.1645072743435113,0.016787136316892,0.1812944106604033,1.0001669232611776,0.1917295340194621,-0.1575300407172975,-0.1177971090338474,-0.4490765938976731,0.0700615607766387,-0.0226326569986669,0.182930950163926,0.3348101076535687,-0.2829831550561798,-0.0610199081994963,-0.1438231242387693,0.0584218990075963,0.2022450232463656,1.216800920493451,0.2718077575255688,0.399055804220883,-0.1708653271601506,-0.4816249967313594,-0.2420616293009766,1,normal_operation,1.1803707036333022,strong_normal,2025-04-03 00:47:01.078492
1.8983026412963864,3.73803459555776,9.859322436523437,-4.678270043945313,1.3742717529296873,0.8649053497314452,2.7473464050292966,1.8824410552978512,24.542961218261716,140.611644444316,-0.0580604388767934,0.0633586152137428,-0.0322039654687368,-0.0041569859549531,0.4129997863769531,2.64856901645628,5.2816088623046875,-2.511517541503906,-0.4273649963378906,-1.689109271240234,1.74297880859375,3.432088079833984,17.544709765625,57.48389326783678,-0.307562442608366,-0.0829004850774091,0.1375911754521617,-0.1280359216726131,9.98412019805908,1.498022551974094,11.872846032714843,6.909665991210937,10.24000050048828,9.178770614624025,10.858303079223631,1.6795324645996104,79.87296158447265,815.4138215641143,0.0278688311780058,-0.307725076308977,-0.060236461540064,0.2364304285679449,-0.2083570064093612,0.1879517958876119,0.0889984687276497,-0.5924793269938002,-0.1580122513637614,-0.2969058196999513,-0.1275022972640131,0.1694035224359381,1.844852988730189,0.629908157577993,-0.6059768569666187,0.1278169751798595,0.0923155200867154,-0.2937593810257172,-0.0556740046700099,0.1365978664828645,0.1388269527158848,-0.2791194490784824,-0.0479632466196915,-0.1331979328001015,0.0488625574938106,0.1820604902939122,0.9572664637846756,0.1740685753893341,-0.3659147715024039,-0.2294009177483748,0.2315017239684522,-0.4165451399007447,0.0092262634122601,0.27900195469808,0.5255972442074527,-0.2953736604329334,-0.0610199081994963,-0.1856577337903892,0.1109150078080365,0.2965727415984258,1.7810352244778775,0.6234177172952151,-0.2378685655989085,0.3143568270813557,-0.4854101706070028,-0.0357700005833368,1,normal_operation,1.237177779193313,strong_normal,2025-04-03 00:47:01.078492
2.3457190765380855,2.931278729879136,9.859322436523437,0.5458779785156249,1.0989385620117187,0.9145850341796876,1.7417817077636717,0.8271966735839842,18.765752612304684,112.75834382621224,-0.1591995485982015,0.0359719955097483,-0.1340435257790238,-0.1262641028663401,-0.1385644210815429,2.213172494852907,3.840299462890625,-2.683900061035156,-0.6356605407714844,-2.0266917053222655,1.4143746307373046,3.44106633605957,15.555128186035155,39.338660726104834,-0.0287066622917584,-0.6114846178265967,0.0270184283745519,0.3653655873834561,9.570521861267087,1.267060366147152,11.03248125,6.909665991210937,10.022128149414062,8.953715658569337,10.466252557373046,1.5125368988037096,76.56417489013671,745.6026453476179,-0.2411014872675217,0.0782335414310632,-0.1861122854649419,-0.2361608537825714,-0.1966659650458114,0.2068988558758654,0.0889984687276497,-0.5924793269938002,-0.1580122513637614,-0.2870467078947925,-0.0536255743456272,0.2334211335491652,1.7513246578217907,0.6518771069611398,-0.6096517028464049,0.1138875187530825,0.0539805292026907,-0.2137838907435404,-0.0298937596119258,0.1306956527252602,0.1565467077170486,-0.2288912713684166,0.0166539050762817,-0.1264031395289786,0.0488625574938106,0.1752656970227893,0.8530796336274571,0.1437999240401394,0.0786055824371547,-0.2242108788243833,-0.4557787609788931,-0.1430855033381879,0.1214902375314755,0.2903703323992992,0.5255972442074527,-0.2953736604329334,0.0834693722423242,-0.1120141655430711,0.4027913481749509,0.514805513718022,2.111848394913139,0.7925984620250711,-0.2834239871346203,0.1251958060824724,-0.1299352068664437,-0.4618000100006871,1,normal_operation,1.0716465503626358,strong_normal,2025-04-03 00:47:01.078492
2.199373500061035,1.9180315968981203,6.315903979492187,0.5458779785156249,1.1444283935546875,0.9145850341796876,2.896385458374023,1.9818004241943357,17.59498800048828,68.12871199576226,-0.0267591772195583,-0.029943727325078,0.2343431944418171,-0.1825094249353616,-1.1818377944946288,2.8572273958032013,2.7246014892578123,-5.102043737792968,-1.4209586853027345,-3.5733459777832026,1.4143746307373046,4.987720608520507,21.669919226074217,76.48391171059419,0.420655744495336,-0.0796948562027116,-0.4228808403768161,-0.4207109032874339,9.379584278869627,1.3692373868708445,11.03248125,6.246472131347656,9.738415252685543,9.212289437866213,10.164583148193358,0.9522937103271474,75.03667423095703,718.8112981281855,-0.1521923044124963,-0.0930907945656115,-0.0867047231652776,-0.3851883373291602,-0.219281968139402,0.2475618707957697,0.1890551304259506,-0.5566401232696419,-0.1749326189212636,-0.4490558964768616,-0.0536255743456272,0.3954303221312343,2.1323660059671177,0.8749716913839289,-0.0478317093293555,-0.2849306036409814,-0.1754703736482091,0.021422787768049,0.0279285988129245,0.1195851312624176,0.1565467077170486,-0.2288912713684166,0.019451761129097,-0.0031975497746461,0.1406255744641232,0.1438231242387693,0.7595513027190587,0.1206448820056235,-0.2261645784614032,-0.2951248007630868,-0.1761304519610453,0.1508567320602122,0.0563401608730612,0.2121694480291803,0.4684410419856537,-0.1878560492604583,-0.0131898928204151,-0.1000233538881482,0.178796324898961,0.2788196787871093,1.4083874444909965,0.3855207072336756,-0.1116564637535903,-0.058123865369605,-0.2415092559001982,-0.3293863316749124,1,normal_operation,0.7690319747538052,strong_normal,2025-04-03 00:47:01.078492
0.2217629287719731,4.852744666055003,6.315903979492187,-9.253589416503903,1.7573440185546874,-1.389235513305664,3.0005332305908197,4.389768743896484,31.538818469238276,188.7864767240225,0.0575090958415553,0.0857627229592378,0.0349305487261603,-0.2525166204705745,-1.7501614135742187,3.708087791523357,3.5697546752929687,-7.594407666015624,-2.0458453186035155,-4.486135360717773,1.2611457244873046,5.747281085205078,28.136657910156245,134.5038403456694,0.0443041991866893,-0.4667517226414399,-0.3389272149728532,-0.0744339832856307,10.403704039001465,3.051510971150477,16.929399938964842,6.246472131347656,9.522937103271484,8.80407805480957,10.960056649780274,2.155978594970703,83.22963231201172,940.3902155054968,0.1360674913200603,-0.2059854997766322,0.0123989224000181,-0.3774606949367094,-0.2111215546520239,0.2885035682892945,0.1890551304259506,-0.61859265015341,-0.0969923431642649,-0.5324586530988807,0.0064950229797498,0.5389536760786307,2.0982588083708924,1.0224529580347452,0.1091988803634097,-0.5762241148337278,-0.1444863438029097,0.3188281352592411,-0.1435233539473963,0.2468868514393835,0.1496186832053154,-0.5807549778200979,-0.0900643186525318,-0.3013357584502423,0.0451986983770286,0.346534456827271,1.7514578890624013,0.6524165643356948,0.4318833554042196,0.2696653971500919,-0.0358074253187152,-0.3681067172927421,-0.0333577718677924,0.2255580304950112,0.3340107202099072,-0.3401393572779789,-0.0780735069976089,-0.1748660033009586,0.0977584227977739,0.2726244260987325,1.5650673834486557,0.4159133285181767,-0.1566954867649024,-0.1073309177397549,-0.0809183401005915,-0.0618136926115375,-1,potential_anomaly,-0.22109701593454423,borderline,2025-04-03 00:47:01.078492
-1.1566986770629877,3.9025553961350714,2.600103002929687,-9.253589416503903,0.2896984008789062,-2.1254525238037107,1.2791022369384766,3.4045547607421875,22.42648695068359,132.5431235953778,-0.3588395540946448,0.3542707032289747,-0.387819888050955,-0.0231263585930321,-1.8432360031127928,3.030416817329267,3.5697546752929687,-7.594407666015624,-2.5055320373535155,-2.758718862915039,-0.3722983581542968,2.3864205047607423,23.432051647949216,100.64756039938614,0.1562054950789797,-0.3476476351206012,-0.0974617521070285,0.0140288966557398,8.329726850891113,4.349957625951006,16.929399938964842,4.0222587890625,7.145494854736327,4.844667059326172,9.911396322631836,5.066729263305664,66.6378148071289,706.4518460642056,0.5763954633244772,0.067922055847312,-0.2983077921692796,-0.3728788390172281,0.0027645482426627,0.2895955919443012,0.4155482394633827,-0.61859265015341,0.0077940275756998,-0.0761416540087601,0.1178097245096172,0.1939513785183773,1.5763920389005268,0.6709859968044499,0.2962600159214724,-0.0309023010812374,0.0386025612725282,-0.0301549510695627,-0.264613897757041,0.170669094902434,0.0339739663556148,-0.5807549778200979,-0.2492090355614803,-0.3013357584502423,-0.2166006894221206,0.0847350690281216,2.184859114767558,0.7931876387279184,-0.1418355504205996,0.0382795375580343,-0.1152611374709891,-0.4080173801991939,-0.0587882849192746,0.2508251117776124,0.3340107202099072,-0.3436033695338455,-0.0760084227681499,-0.294874043280645,0.0790727413021858,0.3739467845828308,1.760784075905119,0.5309543931360127,-0.2450354441061915,-0.4112487024262563,0.4207063192905965,-0.0324163973856368,-1,potential_anomaly,-1.0050412898127914,strong_anomaly,2025-04-03 00:47:01.078492
0.3351882324218749,2.6635181414160214,5.530605834960937,-3.8043864379882817,0.2681505859375,-1.22583125,1.2791022369384766,2.5049334869384765,16.304513305664063,57.65344032645086,-0.1687151765606324,-0.5025319618649315,0.0124387209476843,0.2175666178972707,-0.3277063522338868,2.509377607368382,3.4668040039062498,-3.076549133300781,-1.1312602844238284,-2.57915373840332,2.079364141845703,4.658517880249024,18.85912647705078,51.234939437250446,0.3298030726611182,0.0952936314426726,0.0533941695313109,-0.4494276730295976,8.272266011047362,4.139134551050543,16.79053624267578,4.0222587890625,7.291541156005859,4.844667059326172,10.45847140197754,5.613804342651367,66.1781280883789,684.5025583138387,0.3315321322493489,0.2074288155045309,0.1070354684145514,-0.333719417252743,0.0097591883747011,0.3263875383200393,0.4155482394633827,-0.6709525277132399,-0.0107251148691254,-0.1039203676759981,0.2983713633466642,0.4022917310226623,2.073877491339216,0.8529925354267844,0.0522992436650681,-0.402523899628771,-0.4085488261215926,0.1157070183284858,-0.033574272633784,0.2500361291659864,0.4003598780338138,-0.2498085761442265,-0.1453552835057872,-0.243513400025392,0.1074843033623225,0.3509977033877145,1.7932924986140208,0.5091623813695801,0.423430723351451,-0.0107873429058829,-0.2516789132639383,-0.2544495078871711,-0.16254211354451,0.2697279874797619,0.3086967844939589,-0.5888820834973234,-0.1959831549376837,-0.3420045946465224,0.015488131720942,0.3574927263674645,2.0315099568251553,0.7933850072431918,-0.1643628949205359,-0.4713071967025168,0.2022393825172783,0.1083360008841955,-1,potential_anomaly,-0.3708412695451424,borderline,2025-04-03 00:47:01.078492
0.7906850982666014,2.641481512167575,5.530605834960937,-3.8043864379882817,1.304839904785156,-0.5219359619140624,1.923142483520508,2.44507844543457,18.033126904296875,60.82086002995173,-0.2172298946786427,-0.3375273359500264,0.2459747009700845,0.0381316445850776,1.1079168182373047,1.3720649119146453,3.4668040039062498,-0.679953271484375,0.8786720092773437,0.0622492431640624,2.079364141845703,2.0171148986816405,10.888829150390624,24.880334389123327,0.0528591409327156,-0.0313504636516763,0.102161251291463,-0.2821140659055828,10.953173320007323,2.4541204792978895,16.79053624267578,8.86812294921875,10.290278735351562,9.048885174560548,11.42872162475586,2.3798364501953113,87.62538656005859,1007.9577048402364,-0.4430262752553237,-0.0224962615342942,-0.2187353196766468,0.2240756745317892,-0.1363455208595188,0.3010106685701531,0.2923093418988976,-0.6709525277132399,-0.0701462481812987,-0.2615329253179289,0.0252473200956431,0.286780245413572,1.9588989306925664,0.8735801892120323,0.2402130887192369,-0.0053858042908772,-0.4252043884140227,-0.4364189491394073,0.1063185300069828,0.1987140827254009,0.4003598780338138,-0.2324885148648935,0.1339640124336105,-0.0524264931801349,0.2285915010770435,0.2810179942571785,1.532958654461584,0.4063273319699455,0.3438505006764805,-0.307907466413943,-0.4609557979924393,-0.2621032356771733,-0.1441895101504475,0.2426221804729738,0.22542725911255,-0.5888820834973234,-0.0630183768086501,-0.3341772592606699,-0.0202844563829111,0.3138928028777588,1.713087291766648,0.6372490983590904,0.1451559474102951,-0.0281780296887337,0.0494029022132316,0.0025364682508233,1,normal_operation,0.6650895451676413,strong_normal,2025-04-03 00:47:01.078492
