2025-03-31T11:48:10.269959,2.3918074584960936,0.9864110839843749,12.057199560546874,-0.3641209805878246,-0.1500183769271462,0.16773813192830997,23.118235294117646
2025-03-31T11:48:10.525759,-1.5131354492187499,-1.0582371337890624,11.10191309814453,0.7326385921157876,-0.35226340017351204,0.4299372134492902,23.071176470588235
2025-03-31T11:48:10.786124,0.20350714111328125,-2.492363928222656,7.105990527343749,-0.5275957128166066,0.14575497722761804,-0.3822404293108192,22.97705882352941
2025-03-31T11:48:11.042857,1.2114660400390624,-1.0127473022460938,9.330203869628905,-0.06741500774878861,0.029577335415476424,-0.26033384415243666,23.118235294117646
2025-03-31T11:48:11.299081,0.0047884033203125,-2.549824768066406,10.647014782714843,-0.17413323147760218,-0.05196018383799912,0.08913169996826004,23.118235294117646
2025-03-31T11:48:11.557301,2.4133552734375,1.024718310546875,9.679757312011718,0.28378254249984136,0.11471209816542884,0.34080551348103016,23.118235294117646
2025-03-31T11:48:11.810751,-1.946485949707031,0.7805097412109374,10.68053360595703,0.10112251162318292,-0.18532465568886355,0.2095727414799298,23.071176470588235
2025-03-31T11:48:12.069830,0.5602431884765625,-2.588131994628906,8.367734802246094,-0.17839663117713034,-0.07727411955394742,-0.15974425749169474,23.071176470588235
2025-03-31T11:48:12.325543,1.4628572143554686,-0.22744915771484372,10.692504614257812,-0.0305099540997482,-0.033307810152563545,-0.3490658503988659,23.165294117647058
2025-03-31T11:48:12.586493,1.3479355346679687,-3.057395520019531,10.20887587890625,-0.04250076575467108,-0.0006661562030512709,0.00013323124061025415,23.071176470588235
2025-03-31T11:48:12.847459,0.6655880615234374,-1.8076222534179687,8.501810095214843,-0.02904441045303541,0.03077641658096871,0.2535390508813137,23.118235294117646
2025-03-31T11:48:13.106712,1.3623007446289062,-0.29927520751953124,8.097190014648437,-0.03477335379927634,-0.11870903538373646,0.2679280248672211,23.165294117647058
2025-03-31T11:48:13.362624,0.7924807495117187,1.3000515014648437,8.145074047851562,0.5398529869527499,-0.19651607990012487,0.2069081166677247,22.97705882352941
2025-03-31T11:48:13.616465,0.7948749511718749,0.40462008056640625,9.662997900390625,-0.0415681470703993,-0.08007197560676275,-0.32495099584840986,23.118235294117646
2025-03-31T11:48:13.869733,0.842758984375,-0.5147533569335937,7.541735229492187,-0.18785604926045837,-0.0752756509447936,-0.01185758041431262,23.071176470588235
2025-03-31T11:48:14.126277,-1.9632453613281249,-0.22266075439453123,8.695740429687499,0.035705972483548114,-0.23128943369940122,0.08420214406568063,23.118235294117646
2025-03-31T11:48:14.384342,11.621454858398437,4.836287353515624,6.983886242675781,0.16174272610084856,0.37118223634016806,0.6910704450453884,23.071176470588235
2025-03-31T11:48:14.641569,1.7429788085937499,2.2098481323242187,10.781090075683593,0.016120980113840753,0.053692189965932426,0.26579632501745704,23.118235294117646
2025-03-31T11:48:14.900790,1.1348515869140625,3.69664736328125,13.59188282470703,0.14162480876870018,-0.4090199086734803,0.044232771882604376,23.165294117647058
2025-03-31T11:48:15.162840,2.281674182128906,2.0350714111328125,8.40843623046875,-0.21463552862311946,-0.13203215944476188,0.004130168458917879,23.118235294117646
2025-03-31T11:48:15.415874,-1.6543933471679686,-5.145139367675781,1.886630908203125,-0.5764915781205697,0.3080306282909076,-0.4653767234516178,23.071176470588235
2025-03-31T11:48:15.675249,-0.737414111328125,0.7278373046875,8.25520732421875,-0.15801225136376143,-0.12243951012082357,-0.5534425734949958,23.118235294117646
2025-03-31T11:48:15.932864,-0.28490999755859375,-0.7685387329101562,10.196904870605469,-0.3967626345373369,-0.16573966331915618,-0.318156202577287,23.118235294117646
2025-03-31T11:48:16.194216,3.1675287963867187,3.3351229125976563,8.70771143798828,0.1020551303074547,0.2191653908038681,-0.2695267997545442,23.024117647058823
2025-03-31T11:48:16.447568,-2.906560815429687,-3.5625720703124997,8.678981018066406,-0.19265237392242754,-0.18345941832031998,-0.31749004637423567,23.071176470588235
2025-03-31T11:48:16.706595,1.1923124267578125,-3.6631285400390623,6.885723974609375,0.1508177643708077,0.4929555902579404,-0.19664931114073517,23.024117647058823
2025-03-31T11:48:16.966490,-1.649604943847656,1.6328455322265625,8.0062103515625,0.6020719763177386,-0.3650535992720964,0.10805053613491612,23.024117647058823
2025-03-31T11:48:17.223265,3.3255461059570313,-0.8355763793945312,8.1594392578125,0.14428943358090526,-0.2226294030597347,0.06954670759855268,23.071176470588235
2025-03-31T11:48:17.481749,-2.530671154785156,-0.28969840087890625,13.934253662109374,0.2756554368226159,-0.053692189965932426,-0.1328315468884234,23.118235294117646
2025-03-31T11:48:17.744939,0.5961562133789062,0.4165910888671875,10.1131078125,-0.14269065869358222,-0.0095926493239383,0.06355130177109124,23.118235294117646
2025-03-31T11:48:18.003485,2.789244934082031,-0.2609679809570312,8.176198669433592,0.1877228180198481,-0.13549617170062847,0.5290612564633193,23.165294117647058
2025-03-31T11:48:18.262722,-2.6886884643554687,6.605602380371093,9.433154541015625,0.0029310872934255917,-0.1709356817029561,-0.25726952561840083,23.118235294117646
2025-03-31T11:48:18.521234,7.012616662597656,2.8898014038085935,2.142810485839844,-0.48269678473095085,0.22596018407499108,0.16547320083793565,23.071176470588235
2025-03-31T11:48:18.774589,-1.5346832641601562,8.846575134277343,1.369483349609375,-0.32535068957024066,0.48549464078376614,-0.4346003068706491,23.024117647058823
2025-03-31T11:48:19.030683,-9.428366137695312,3.1292215698242187,8.283937744140625,-0.4042235840115111,0.26526340005501603,-0.5931454831968516,23.118235294117646
2025-03-31T11:48:19.288147,1.1109095703125,-0.16759411621093748,7.987056738281249,-0.42633996995281337,-0.021716692219471426,0.09739203688609578,23.024117647058823
2025-03-31T11:48:19.545990,1.668758557128906,1.189918225097656,8.37012900390625,-0.8204379796779452,-0.07740735079455767,-0.16560643207854595,23.024117647058823
2025-03-31T11:48:19.802139,0.7110778930664062,-0.9169792358398436,8.315062365722655,-0.33894027611248656,-0.11924196034617748,0.0302434916185277,23.118235294117646
2025-03-31T11:48:20.060784,3.0597897216796874,2.1691467041015624,8.56166513671875,-0.6954670759855267,0.09765849936731631,-0.42394180762182876,23.118235294117646
2025-03-31T11:48:20.317802,0.21308394775390624,-3.4548329956054684,6.224924316406249,0.8001868311051864,0.18852220546350965,0.28138438016885675,23.118235294117646
2025-03-31T11:48:20.576552,0.9528922607421875,-0.7062894897460937,7.228094812011718,0.0013323124061025418,0.07780704451638844,-0.2677947936266109,23.165294117647058
2025-03-31T11:48:20.833512,1.3120225097656248,0.47165772705078124,9.016563452148437,-0.29204287941767715,0.0383705972957532,-0.35439510002327607,23.118235294117646
2025-03-31T11:48:21.089466,-0.7541735229492187,0.7613561279296874,10.251971508789062,-0.12736906602340298,0.013856049023466432,-0.13216539068537214,23.118235294117646
2025-03-31T11:48:21.351348,-0.08858546142578125,0.9409212524414062,10.55364091796875,-0.1573460951607102,-0.08286983165957809,0.0334410413931738,23.118235294117646
2025-03-31T11:48:21.612441,3.0645781249999997,2.3582886352539063,10.08677159423828,-0.0877993875621575,0.05982082703400412,0.1961163861782941,23.071176470588235
2025-03-31T11:48:21.871095,-0.12689268798828124,-2.942473840332031,9.457096557617186,-0.0764747321102859,-0.14841960203982313,0.35239663141412225,23.071176470588235
2025-03-31T11:48:22.132037,8.70771143798828,-1.1372457885742187,7.6231380859375,-1.0141562035252547,0.14921898948348467,0.1668055132440382,23.118235294117646
2025-03-31T11:48:22.390172,8.298302954101562,-7.599196069335937,5.887341882324218,-0.7652802460652999,0.26992649347637493,0.15588055151399735,23.071176470588235
2025-03-31T11:48:22.649097,-0.3447650390625,1.2042834350585936,8.8489693359375,-0.08406891282507037,0.04569831552931718,-0.5787565092109441,23.024117647058823
2025-03-31T11:48:22.907591,-0.9074024291992187,-0.33518823242187495,10.192116467285155,-0.18239356839543794,-0.23994946433906775,-0.03077641658096871,23.118235294117646
2025-03-31T11:48:23.170299,2.123656872558594,-0.9720458740234375,7.563283044433593,-0.19052067407266346,0.1633415009881716,0.11431240444359807,23.024117647058823
2025-03-31T11:48:23.426903,0.16519991455078123,1.1563994018554686,12.42351241455078,-0.3044333847944308,-0.018252679963604822,-0.36745176160308096,23.118235294117646
2025-03-31T11:48:23.682862,0.7445967163085937,-1.1468225952148436,7.256825231933593,-0.05462480865020421,0.15108422685202821,-0.13762787155039255,23.071176470588235
2025-03-31T11:48:23.938861,-1.3910311645507811,2.152387292480469,11.410765112304686,0.26606278749867757,0.2821837676125183,-0.04036906590490701,23.071176470588235
2025-03-31T11:48:24.197158,-2.176329309082031,-2.138022082519531,10.582371337890624,-0.630050536845892,-0.1308330782792696,-0.6324486991768765,23.165294117647058
2025-03-31T11:48:24.458577,4.4819455078125,-1.5634136840820312,8.334215979003906,0.13616232790367974,0.014255742745297196,-0.10685145496942385,23.165294117647058
2025-03-31T11:48:24.714738,2.789244934082031,1.467645617675781,9.581595043945311,0.1729341503121099,0.11964165406800824,-0.03011026037791744,22.97705882352941
2025-03-31T11:48:24.968883,5.664681127929687,-1.9967641845703124,9.725247143554688,0.2435467078355446,0.5547748859010984,0.32948085802915855,23.165294117647058
2025-03-31T11:48:25.226663,3.0071172851562498,0.4070142822265625,9.90241806640625,0.10765084241308535,-0.02464777951289702,-0.27858652411604146,23.118235294117646
2025-03-31T11:48:25.482868,-0.7852981445312499,0.1580173095703125,9.909600671386718,-0.01185758041431262,0.07687442583211665,-0.20157886704331454,23.024117647058823
2025-03-31T11:48:25.739982,-8.470685473632813,-1.2018892333984375,15.385139868164062,-0.09339509966778817,-0.14908575824287443,0.09406125587083944,23.118235294117646
2025-03-31T11:48:26.000550,-0.3495534423828125,2.0829554443359375,11.556811413574218,-0.16840428813136127,-0.13962634015954636,-0.20757427287077598,23.071176470588235
2025-03-31T11:48:26.258778,3.612850305175781,3.852270471191406,9.543287817382812,-0.1973154673437864,0.391033691191096,-0.30669831588480506,23.024117647058823
2025-03-31T11:48:26.513119,2.3056161987304686,2.8012159423828122,8.219294299316406,0.19305206764425828,0.20450995433674016,0.08620061267483445,23.165294117647058
2025-03-31T11:48:26.767907,2.176329309082031,-1.8076222534179687,9.49300958251953,-0.22742572772170386,0.033041347671343035,-0.022915773384963714,23.118235294117646
2025-03-31T11:48:27.024290,2.923320227050781,1.2832920898437499,9.320627062988281,-0.09219601850229589,0.0610199081994964,0.17986217482384312,23.118235294117646
2025-03-31T11:48:27.280312,1.879448303222656,1.5059528442382812,10.673351000976561,-0.3374747324657738,0.02011791733214838,0.07154517620770649,23.071176470588235
2025-03-31T11:48:27.541427,1.6472107421875,-0.1580173095703125,9.765948571777344,-0.1377611027910028,-0.15934456376986397,0.004263399699528133,23.165294117647058
2025-03-31T11:48:27.798445,3.593696691894531,-3.7900212280273435,6.459556079101562,0.03956967846124549,0.16320826974756136,0.21610107226983225,23.165294117647058
2025-03-31T11:48:28.058392,1.7932570434570312,1.4700398193359374,6.981492041015625,0.0738101072980808,0.00479632466196915,0.04223430327345057,23.118235294117646
2025-03-31T11:48:28.312193,-1.7214309936523438,-0.8020575561523438,9.725247143554688,-0.0668820827863476,0.06368453301170149,-0.4332679944645465,23.165294117647058
2025-03-31T11:48:28.574559,-1.8650830932617186,1.68551796875,9.969455712890625,0.07967228188493199,0.02717917308449185,-0.5000168460102838,23.118235294117646
2025-03-31T11:48:28.832757,2.655169641113281,-0.9648632690429687,8.820238916015624,-0.15441500786728457,0.25740275685901104,-0.12510413493302866,23.071176470588235
2025-03-31T11:48:29.093250,3.8043864379882812,0.6607996582031249,8.777143286132812,-0.1365620216255105,-0.14895252700226413,-0.16560643207854595,23.118235294117646
2025-03-31T11:48:29.350815,3.1196447631835937,-2.5474305664062498,7.644685900878906,-0.3105620218625025,0.318156202577287,-0.1488192957616539,23.071176470588235
2025-03-31T11:48:29.610547,1.2521674682617188,3.4428619873046875,10.77630167236328,-0.42900459476501845,-0.07767381327577817,-0.22662634027804232,23.071176470588235
2025-03-31T11:48:29.866391,-0.1580173095703125,0.38307226562499996,10.129867224121092,-0.0302434916185277,-0.2904441045303541,0.10418683015721876,23.071176470588235
2025-03-31T11:48:30.127847,2.109291662597656,-2.39420166015625,10.149020837402343,0.03357427263378405,-0.05129402763494785,0.3390735073530969,23.165294117647058
2025-03-31T11:48:30.390680,3.0837317382812497,1.5777788940429687,7.4962453979492185,0.07780704451638844,-0.07780704451638844,0.13909341519710536,23.118235294117646
2025-03-31T11:48:30.650247,5.173869787597656,3.3327287109375,8.080430603027343,0.11324655451871604,-0.0191852986478766,0.19278560516303778,23.118235294117646
2025-03-31T11:48:30.907486,-1.9823989746093749,6.763619689941406,6.909665991210937,0.14495558978395653,-0.09939050549524961,-0.11804287918068519,23.165294117647058
2025-03-31T11:48:31.167381,-0.8714894042968749,2.6623522460937497,9.119514123535156,-0.5014823896569967,0.08833231252459851,-0.4168805518694853,23.071176470588235
2025-03-31T11:48:31.427263,-3.612850305175781,5.97592734375,13.450624926757811,-0.3987611031464907,-0.39689586577794717,-0.13443032177574646,23.118235294117646
2025-03-31T11:48:31.688661,1.8052280517578123,2.0757728393554684,10.802637890625,-0.09752526812670605,-0.041967840792230066,-0.23035681501512945,23.118235294117646
2025-03-31T11:48:31.945862,1.9129671264648436,-1.419761584472656,9.514557397460937,-0.3185558962991177,0.10618529876637257,-0.0021316998497640663,23.071176470588235
2025-03-31T11:48:32.204100,3.2632968627929686,-1.9943699829101562,7.311891870117187,0.1786630936583508,0.03543951000232761,0.3630551306629426,23.071176470588235
2025-03-31T11:48:32.461807,-0.4836287353515625,2.3367408203125,12.224793676757812,0.05275957128166065,-0.026513016881440577,0.1950505362534121,23.024117647058823
2025-03-31T11:48:32.720789,0.7015010864257812,-2.157175695800781,8.540117321777343,-0.049828483988235056,-0.17773047497407904,0.4272725886370851,23.21235294117647
2025-03-31T11:48:32.976493,-2.360682836914062,-3.383006945800781,11.279084020996093,-0.2659295562580673,0.003464012255866608,-0.31602450272752286,23.165294117647058
2025-03-31T11:48:33.238877,0.6775590698242188,-3.84987626953125,7.414842541503906,-0.008260336917835759,0.016520673835671518,-0.18239356839543794,23.118235294117646
2025-03-31T11:48:33.494634,1.3359645263671873,0.40940848388671874,9.923965881347655,-0.09512710579572148,0.05262634004105039,-0.22649310903743208,23.25941176470588
2025-03-31T11:48:33.748970,0.3064578125,-1.01514150390625,10.39322940673828,0.06288514556803997,-0.031975497746460996,-0.03064318534035846,23.165294117647058
2025-03-31T11:48:34.006965,3.7804444213867185,1.218648645019531,7.453149768066406,-0.12736906602340298,0.04036906590490701,0.08087136305042428,23.165294117647058
2025-03-31T11:48:34.262443,1.3431471313476562,-3.308786694335937,9.313444458007812,-0.03477335379927634,-0.23075650873696021,0.21769984715715532,23.21235294117647
2025-03-31T11:48:34.520222,1.8243816650390623,1.419761584472656,8.243236315917969,-0.07261102613258852,-0.03863705977697371,-0.1901209803508327,23.071176470588235
2025-03-31T11:48:34.776352,1.0510545288085937,0.488417138671875,10.378864196777343,-0.19025421159144296,-0.01958499236970736,-0.3579923435197529,23.118235294117646
2025-03-31T11:48:35.032104,4.673481640625,2.6001030029296874,11.525686791992188,-0.5158713636429041,0.04862940282274277,-0.2507411948284983,23.118235294117646
2025-03-31T11:48:35.288112,2.43250888671875,2.626439221191406,10.096348400878906,-0.3017687599822257,0.26872741231088265,-0.01505513018895872,23.21235294117647
2025-03-31T11:48:35.543866,-3.4955344238281247,-1.4963760375976562,9.74200655517578,-0.35919142468524523,-0.3426707508495737,0.0610199081994964,23.165294117647058
2025-03-31T11:48:35.803119,-7.551312036132812,5.983109948730468,16.36915675048828,-0.41155130224507513,-0.5323920374785757,0.23049004625573968,23.21235294117647
2025-03-31T11:48:36.061067,1.5059528442382812,-3.488351818847656,9.598354455566406,-0.2531393571594829,0.018652373685435583,0.09979019921708036,23.118235294117646
2025-03-31T11:48:36.319578,1.2976572998046874,1.16837041015625,10.199299072265624,-0.2386171519329652,0.1261699848579107,-0.4138162333354494,23.25941176470588
2025-03-31T11:48:36.578105,0.9935936889648437,1.6639701538085936,8.276755139160155,-0.10765084241308535,-0.027045941843881597,-0.41235068968873667,23.118235294117646
2025-03-31T11:48:36.835177,0.3711012573242187,3.3686417358398435,9.91438907470703,0.05209341507860938,0.035173047521107094,0.04263399699528134,23.165294117647058
2025-03-31T11:48:37.091197,0.6416460449218749,0.13646949462890623,13.491326354980467,-0.18292649335787897,-0.18958805538839169,-0.08420214406568063,23.21235294117647
2025-03-31T11:48:37.346856,-2.2840683837890623,-2.2744915771484373,12.435483422851561,0.9967029110053114,-0.44472588115702844,0.0127901990985844,23.21235294117647
2025-03-31T11:48:37.608946,2.398990063476562,-2.118868469238281,8.166621862792969,-0.06728177650817835,0.29417457926744117,-0.05022817771006582,23.118235294117646
2025-03-31T11:48:37.868055,1.7405846069335937,1.9656395629882812,6.60799658203125,-0.34706738178971214,0.05649004601874777,-0.27458958689773383,23.165294117647058
2025-03-31T11:48:38.122921,-0.011971008300781249,0.7589619262695312,9.648632690429688,0.01345635530163567,-0.2354196021583191,-0.017186830038722786,23.165294117647058
2025-03-31T11:48:38.378629,1.22583125,0.411802685546875,9.536105212402344,-0.3037672285913795,-0.11617764181214164,0.1209739664741108,23.118235294117646
2025-03-31T11:48:38.632070,1.0079588989257813,-1.0845733520507812,10.536881506347656,0.002398162330984575,-0.13722817782856178,0.07221133241075775,23.21235294117647
2025-03-31T11:48:38.891006,1.7956512451171873,0.21308394775390624,10.40041201171875,-0.018385911204215073,0.07940581940371148,-0.18505819320764302,23.118235294117646
2025-03-31T11:48:39.148066,1.6903063720703124,-3.1268273681640624,9.196128576660156,0.3007029100573437,0.12457120997058764,0.10125574286379316,23.165294117647058
2025-03-31T11:48:39.406404,-0.430956298828125,0.3758896606445312,9.452308154296874,-0.3465344568272711,0.11324655451871604,-0.11044869846590069,23.165294117647058
2025-03-31T11:48:39.663862,1.8339584716796873,-1.1659762084960936,8.532934716796875,-0.2677947936266109,-0.02398162330984575,0.14375650861846423,23.165294117647058
2025-03-31T11:48:39.923328,-0.38307226562499996,6.756437084960937,6.49307490234375,-0.2787197553566517,0.7816676886603612,-0.4456584998413002,23.118235294117646
2025-03-31T11:48:40.181162,1.429338391113281,-1.0702081420898437,10.465055456542968,0.016120980113840753,0.05249310880044014,-0.13829402775344382,23.165294117647058
2025-03-31T11:48:40.439220,1.7645266235351562,2.3319524169921872,8.09479581298828,-0.31256049047165624,0.02464777951289702,-0.09605972447999325,23.21235294117647
2025-03-31T11:48:40.692618,2.0829554443359375,0.7134720947265625,7.599196069335937,-0.44445941867580785,0.08819908128398825,0.0767411945915064,23.21235294117647
2025-03-31T11:48:40.946927,1.4604630126953124,-0.016759411621093748,9.215282189941405,-0.24381317031676514,-0.1921194489599865,0.31908882126155874,23.21235294117647
2025-03-31T11:48:41.203120,2.882618798828125,1.68551796875,10.793061083984375,-0.9832465557036757,-0.17519908140248425,-0.2534058196407034,23.21235294117647
2025-03-31T11:48:41.458826,1.4532804077148436,-0.6679822631835937,9.82580361328125,-0.2587350692651136,0.17026952549990482,-0.34959877536130696,23.118235294117646
2025-03-31T11:48:41.714661,1.9393033447265624,-1.7501614135742187,7.577648254394531,-0.07154517620770649,0.0543583461689837,0.002398162330984575,23.21235294117647
2025-03-31T11:48:41.971447,-0.3711012573242187,-0.21308394775390624,8.295908752441406,-0.12443797872997739,-0.0929954059459574,-0.022782542144353463,23.165294117647058
2025-03-31T11:48:42.232231,2.0733786376953125,-0.3064578125,12.052411157226562,0.021849923460081685,-0.03503981628049684,0.4508545182251001,23.21235294117647
2025-03-31T11:48:42.492180,0.9145850341796874,3.356670727539062,8.623914379882812,-0.2398162330984575,-0.03850382853636345,-0.15827871384498196,23.21235294117647
2025-03-31T11:48:42.745375,-0.5985504150390625,0.718260498046875,7.194575988769531,0.4188790204786391,-0.2063751917052837,-0.11870903538373646,23.21235294117647
2025-03-31T11:48:43.001827,1.6735469604492186,0.30406361083984373,8.815450512695312,-0.07287748861380902,-0.008393568158446012,-0.2459448701665292,23.25941176470588
2025-03-31T11:48:43.257684,1.1516109985351561,1.0989385620117187,11.81059678955078,-0.26992649347637493,0.02145022973825092,0.05329249624410167,23.21235294117647
2025-03-31T11:48:43.516029,2.8012159423828122,0.9169792358398436,11.066000073242186,-0.4684410419856537,0.1229724350832646,-0.07127871372648598,23.306470588235296
2025-03-31T11:48:43.774868,2.090138049316406,-2.980781066894531,9.370905297851563,-0.18572434941069432,-0.1534823891830128,0.4360658505173619,23.25941176470588
2025-03-31T11:48:44.032845,0.3591302490234375,-0.6081272216796875,7.745242370605468,0.5463813177426523,-0.1906539053132737,0.28924502336486174,23.118235294117646
2025-03-31T11:48:44.288707,1.0414777221679687,0.05027823486328125,9.519345800781249,-0.16187595734145882,0.06022052075583488,-0.08087136305042428,23.118235294117646
2025-03-31T11:48:44.542184,2.978386865234375,-0.6153098266601562,8.106766821289062,-0.24754364505385223,0.08620061267483445,-0.03011026037791744,23.21235294117647
2025-03-31T11:48:44.797819,-0.6105214233398437,-2.6671406494140624,12.325350146484375,-0.03077641658096871,-0.07034609504221419,0.08846554376520875,23.21235294117647
2025-03-31T11:48:45.059290,3.5984850952148437,-1.2473790649414063,10.280701928710936,-0.6540321601557377,0.1293675346325568,0.09979019921708036,23.21235294117647
2025-03-31T11:48:45.317368,-1.5322890624999999,2.2864625854492187,11.616666455078125,0.07114548248587572,-0.17573200636492525,0.2386171519329652,23.21235294117647
2025-03-31T11:48:45.575643,1.3958195678710936,-2.7269956909179687,9.052476477050782,-0.7512909658012231,0.0287779479718149,-0.08326952538140886,23.25941176470588
2025-03-31T11:48:45.831467,4.659116430664063,-1.3144167114257812,8.413224633789062,-0.15654670771704865,-0.12403828500814663,0.6937350698575934,23.306470588235296
2025-03-31T11:48:46.090718,6.337451794433593,-2.0781670410156248,7.012616662597656,-0.4191454829598596,-0.07820673823821919,0.11271362955627502,23.25941176470588
2025-03-31T11:48:46.350603,4.936843823242187,-2.5043349365234375,9.533711010742186,-0.7217136303857469,-0.3013690662603949,0.1438897398590745,23.165294117647058
2025-03-31T11:48:46.609327,1.3527239379882812,-0.8283937744140625,9.387664709472656,-0.29111026073340535,-0.24008269557967798,0.34680091930849155,23.165294117647058
2025-03-31T11:48:46.865346,-1.0606313354492187,-0.2442085693359375,6.787561706542968,-0.16200918858206906,-0.09472741207389071,0.528928025222709,23.21235294117647
2025-03-31T11:48:47.124406,-1.369483349609375,2.6336218261718747,8.693346228027343,-0.6642909656827273,0.22422817794705777,-0.3473338442709326,23.165294117647058
2025-03-31T11:48:47.380095,0.5147533569335937,1.9704279663085937,6.617573388671874,-0.15681317019826913,-0.35292955637656326,0.06035375199644513,23.21235294117647
2025-03-31T11:48:47.633456,2.7078420776367187,1.93451494140625,10.644620581054687,-0.6323154679362663,-0.5045467081910325,0.30203522246344616,23.165294117647058
2025-03-31T11:48:47.889090,2.9448680419921875,3.404554760742187,13.20881055908203,-0.00159877488732305,-0.32948085802915855,0.4192787142004698,23.165294117647058
2025-03-31T11:48:48.145626,6.600813977050781,0.6440402465820312,13.587094421386718,-1.0149555909689163,0.34053905099980963,-0.01052526800821008,23.21235294117647
2025-03-31T11:48:48.401393,2.8850130004882812,0.105344873046875,11.52329259033203,0.16267534478512033,0.050094946469455566,0.2823169988531286,23.25941176470588
2025-03-31T11:48:48.657125,1.687912170410156,-0.7852981445312499,10.474632263183594,-0.19025421159144296,0.10791730489430588,0.29071056701157455,23.21235294117647
2025-03-31T11:48:48.915256,4.1754876953124995,-0.5602431884765625,8.379705810546875,-0.22782542144353463,0.049695252747624805,0.17306738155272017,23.165294117647058
2025-03-31T11:48:49.171950,1.6998831787109374,-0.5602431884765625,8.827421520996094,-0.03903675349880447,0.017186830038722786,0.2637978564083033,23.306470588235296
2025-03-31T11:48:49.427685,2.8203695556640622,2.9759926635742184,12.220005273437499,-0.4424609500666541,-0.03850382853636345,0.09965696797647011,23.21235294117647
2025-03-31T11:48:49.683469,0.622492431640625,-0.4572925170898437,8.825027319335938,-0.4731041354070125,-0.08100459429103453,-0.007860643196004996,23.165294117647058
2025-03-31T11:48:49.939184,0.4572925170898437,-3.744531396484375,2.9568390502929685,0.47416998533189453,0.0688805513955014,0.08593415019361393,23.21235294117647
2025-03-31T11:48:50.195778,1.5418658691406248,0.3447650390625,9.890447058105469,0.032108728987071254,0.09206278726168562,-0.3154915777650819,23.25941176470588
2025-03-31T11:48:50.451642,0.9457096557617187,1.6041151123046875,8.966285217285156,0.12776875974523375,-0.0005329249624410166,-0.09859111805158809,23.165294117647058
2025-03-31T11:48:50.706819,2.013523596191406,0.469263525390625,10.374075793457031,-0.36265543694111185,0.07554211342601411,-0.09805819308914705,23.25941176470588
2025-03-31T11:48:50.963790,0.7038952880859375,0.3327940307617187,6.404489440917969,-0.14988514568653594,0.13030015331682857,0.21769984715715532,23.118235294117646
2025-03-31T11:48:51.219660,0.7158662963867187,-0.40940848388671874,8.55448253173828,-0.2135696786982374,-0.23741807076747293,0.4030245028460189,23.165294117647058
2025-03-31T11:48:51.477853,2.288856787109375,-3.6056677001953124,10.292672937011718,0.1259035223766902,-0.1345635530163567,0.34946554412069664,23.21235294117647
2025-03-31T11:48:51.736935,1.2521674682617188,-0.7422025146484375,8.91840118408203,-0.10032312417952138,0.14349004613724373,-0.27538897434139537,23.25941176470588
2025-03-31T11:48:51.992799,0.4836287353515625,-2.109291662597656,9.03332286376953,-0.059287902071563106,0.013856049023466432,-0.16547320083793565,23.306470588235296
2025-03-31T11:48:52.249557,0.9361328491210937,1.3120225097656248,10.429142431640624,-0.10245482402928546,-0.24461255776042665,0.14482235854334627,23.21235294117647
2025-03-31T11:48:52.505147,2.166752502441406,1.1228805786132812,12.318167541503906,-0.46111332375208963,-0.053159265003491406,0.13043338455743883,23.25941176470588
2025-03-31T11:48:52.760811,1.0007762939453124,-0.5530605834960938,9.0788126953125,-0.42114395156901346,-0.003863705977697371,-0.04263399699528134,23.25941176470588
2025-03-31T11:48:53.016534,-0.17956512451171874,-0.7445967163085937,5.949591125488281,0.18878866794473015,-0.13642879038490024,-0.01438897398590745,23.21235294117647
2025-03-31T11:48:53.275658,-0.05027823486328125,0.928950244140625,10.09395419921875,-0.05382542120654268,-0.032774885190122525,-0.279918836522144,23.25941176470588
2025-03-31T11:48:53.533762,0.33758243408203126,-2.501940734863281,9.76116016845703,-0.16227565106328956,0.04569831552931718,-0.1261699848579107,23.165294117647058
2025-03-31T11:48:53.789546,3.265691064453125,-0.4860229370117187,8.973467822265624,-0.27418989317590303,-0.04036906590490701,0.08806585004337801,23.21235294117647
2025-03-31T11:48:54.045314,1.1037269653320312,0.031124621582031248,9.0788126953125,-0.18958805538839169,-0.11298009203749554,0.16494027587549465,23.25941176470588
2025-03-31T11:48:54.299596,0.9169792358398436,-0.86191259765625,9.79946739501953,-0.13816079651283356,0.0770076570727269,0.06155283316193742,23.21235294117647
2025-03-31T11:48:54.555411,1.7932570434570312,-1.2569558715820313,10.460267053222656,-0.06448392045536301,0.09139663105863435,-0.280984686447026,23.165294117647058
2025-03-31T11:48:54.813609,1.7262193969726563,-1.5634136840820312,7.654262707519531,-0.13216539068537214,0.13243185316659264,0.05129402763494785,23.21235294117647
2025-03-31T11:48:55.069206,0.05985504150390625,-0.5003881469726562,8.528146313476562,-0.03490658503988659,-0.0610199081994964,0.0750091884635731,23.165294117647058
2025-03-31T11:48:55.325352,1.649604943847656,-0.8810662109374999,9.150638745117186,-0.17613170008675602,-0.1215068914365518,0.24447932651981638,23.25941176470588
2025-03-31T11:48:55.580890,0.26336218261718747,5.030217687988281,10.850521923828124,-0.08873200624642928,0.19158652399754547,-0.44952220581899754,23.21235294117647
