accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
1.230320378112793,1.4667462654496557,3.3973721557617185,-1.43652099609375,1.2605471740722656,0.3884592193603515,2.376245147705078,1.9877859283447263,12.715605017089842,29.32026272008094,-0.2474974501192788,-0.2407854373677728,0.2002985636695401,-0.3947181842143158,-2.1269488998413086,1.107614551082302,-0.36391865234375,-3.921702319335937,-1.9129671264648436,-2.868253588867187,-1.4155717315673826,1.4526818572998046,17.01559119873047,46.005772930443214,-0.156246552703312,-0.6373407928422823,0.180471023653009,0.2805811309024016,9.28231983642578,0.9733644442947808,10.817003100585938,7.886500268554687,8.949525805664061,8.67000276184082,10.238204849243164,1.5682020874023443,74.25855869140625,696.8711990969666,-0.5659215832191353,0.1668746426594305,0.1444699561662236,-0.3057088275599202,-0.0891983155885651,0.1497439428806137,0.1632082697475613,-0.2612664628367084,-0.1449555897839565,-0.1894548241477813,-0.0261799387799149,0.1632748853678664,1.3381745806893923,0.2430367034661582,-0.1627235617655057,-0.1484235694441641,0.0126255797090263,-0.1676048285304117,-0.0282117151992213,0.1408062254851909,0.0883323125245985,-0.351730475211071,0.0434333844389428,-0.0955601073277047,0.0685474732939757,0.1641075806216805,0.8628055141920057,0.1649783520789472,-0.2941455136728767,-0.0978703422523648,-0.0359866756465224,-0.2936911141114842,0.0882656969042933,0.3033600233314448,0.712387443543029,-0.2668621749423391,0.0349065850398865,-0.1401925729321399,0.2132699084068642,0.3534624813390041,1.906272590651516,0.7985450960452427,-0.2963659235035929,-0.2184808444099589,0.2704684346126068,-0.3133444778299276,1,normal_operation,0.3223833446827338,weak_normal,2025-04-03 00:47:01.133636
0.3124433166503905,2.4182610134973337,3.3973721557617185,-3.361459130859375,1.0414777221679687,-1.790862841796875,2.281075631713867,4.071938473510742,17.803283544921875,47.56485724416518,-0.2726480017624012,0.0812067670131023,0.3075042528467486,-0.3525440869869506,-0.8601169464111329,1.9647330531230671,3.1507693847656246,-3.42849677734375,-1.4987702392578124,-2.076371389770508,-0.0053869537353515,2.070984436035156,15.322890625,36.79981705230321,-0.0636464518630708,0.224332443812182,-0.1985571005106308,-0.1451902051015567,9.727342070007325,1.1165617081524786,11.79862578125,8.317456567382813,9.4618849609375,8.850166436767578,10.43812068786621,1.5879542510986315,77.8187365600586,766.943150360374,-0.4210596999420448,0.0510931562179157,0.0107667305985101,-0.2005473108933206,-0.1394264932986309,0.1422081391467441,0.1632082697475613,-0.3865038290103473,-0.158878254427728,-0.185890888461457,-0.1065849924882033,0.0793058959732537,1.4418284858841703,0.3173032149850633,0.0871537556290219,-0.1118506025428849,0.0582294369815056,-0.1867142354953253,-0.0742764166402167,0.1892163076699981,0.1668055132440382,-0.3647871367908759,-0.0303101072388328,-0.1833594948898622,0.0685474732939757,0.251906968183838,1.3413721304640387,0.3305583772574277,-0.4691442241511911,-0.1417677751675977,0.4472231008667222,-0.4376518889541537,0.0087099923548953,0.3560538409804741,0.712387443543029,-0.5298606439069808,-0.0379709035739224,-0.206808193237267,0.1593445637698639,0.3661527570071309,2.264264934171269,1.0148016131501687,-0.1592461742545753,-0.1251996628863,0.1403887065654744,-0.4724575452952779,1,normal_operation,0.8419715111921167,strong_normal,2025-04-03 00:47:01.133636
0.0098760818481445,2.1779815888854146,2.473210314941406,-3.361459130859375,0.6009446166992187,-1.898601916503906,2.0362685119628905,3.934870428466797,15.670049865722657,37.949610708132056,-0.4523285270727706,0.3915002830975408,-0.2791528182182232,0.0750220944852652,-0.6503250259399413,1.7652387051035685,3.1507693847656246,-2.114080065917969,-1.4939818359375,-2.012925045776367,0.0700303985595703,2.0829554443359375,13.644555261230469,28.31192260287606,-0.437957377420674,0.4379254329848925,-0.3723713440813037,-0.0917200309885818,9.481038574218749,1.1184541948268956,11.79862578125,8.137891442871092,9.174580761718747,8.80407805480957,10.022128149414062,1.2180500946044912,75.84830859374999,729.1282578539982,-0.3344701295993572,0.0423772597978515,-0.3020238944875877,-0.0106619041127434,-0.166322549996826,0.0956322378360948,-0.0383705972957532,-0.3865038290103473,-0.1577457888825409,-0.1863905056137455,-0.1103820828455955,0.07600842276815,1.330580399974608,0.2944697244078888,-0.2234288872019892,-0.428527142007002,0.1173579958335513,0.0381608993434204,-0.0635179939609386,0.1608070960256772,0.1668055132440382,-0.3647871367908759,-0.0405022971455172,-0.1454218991260924,0.0471638591760299,0.1925857583021223,1.123938745788104,0.2391476615122657,-0.4319500818814047,0.165419282516309,-0.2620900561596906,0.2528979616247334,0.0464810490679024,0.2721219097857748,0.3964961720561163,-0.5298606439069808,0.1031209802323367,-0.0187189893057407,0.1831263402187943,0.201845329524535,1.8051500790283337,0.6096865736632808,0.0493318299019919,-0.3926911427375995,-0.344686801199016,0.1193930638824775,1,normal_operation,0.6737787003295561,strong_normal,2025-04-03 00:47:01.133636
0.8631096984863281,1.1709004712057456,2.473210314941406,-1.5801730957031248,1.1288660827636718,0.2681505859374999,1.4772224243164065,1.2090718383789063,10.065223779296876,16.92773012072798,-0.062090522062159,-0.4493783879269076,-0.2164610914951928,0.1615815098891404,-1.1704653366088866,0.8664748099307007,0.3447650390625,-2.114080065917969,-1.5167267517089844,-1.8728642486572264,-0.3854664672851562,1.4873977813720702,10.053252770996092,16.966141603579185,0.0731841740810759,-0.321702818237031,-0.3545654641805326,-0.0202967775846624,9.138069186401369,0.6220741691253643,10.374075793457031,8.137891442871092,9.081206896972656,8.839392529296873,9.388861810302732,0.5494692810058588,73.10455349121094,671.1302778188092,-0.2955335014585991,-0.2140118428325024,-0.1010828850147247,0.3526885692410384,-0.1493189129139423,0.0667764942960273,-0.0383705972957532,-0.2656630937768468,-0.1664724351425125,-0.1850915010177955,-0.0964594182018239,0.0886320828159716,1.1945513033115387,0.2140419035541509,0.0449845596655969,-0.1358784881011648,0.1394494386271588,0.0764870029753616,-0.0270792496540341,0.0922215673954198,0.0527595712816606,-0.1999800921559915,0.0324418070885968,-0.1068847627795763,0.0435999234897056,0.150484686269282,0.6285849931991789,0.0739048260375477,-0.2602690641659856,-0.3342227393928387,-0.181520282684572,0.2889343837279879,0.0677314319452379,0.1435849580494043,0.3964961720561163,-0.0790061256818807,0.0367718224084301,-0.0265796325017457,0.1074509955521699,0.1340306280539156,0.8741301696438774,0.2016334964112128,0.3371864250122371,0.0291505991999993,-0.1651527934269916,-0.1143600422392563,1,normal_operation,0.4366995063679515,weak_normal,2025-04-03 00:47:01.133636
0.9038111267089844,1.407189352517649,3.4620156005859375,-1.8363526733398436,1.0749965454101562,0.2681505859374999,1.4024036224365233,1.134253036499023,10.903194360351565,22.37645141281604,-0.0152319084958333,-0.4175172511117785,-0.0686150080149371,-0.2095108174512138,-1.2389993591308597,1.0422218604031193,0.3447650390625,-2.693476867675781,-1.3072341064453123,-1.9997569366455077,-0.3555389465332031,1.6442179901123046,10.601524951171877,20.97076654583055,0.3022926335981593,-0.5321481908541363,-0.5431542239789335,-0.0570429113092395,9.370306747436524,0.7765953479918191,11.29344923095703,8.623914379882812,9.172186560058591,8.903437423706054,9.399635717773435,0.4961982940673834,74.96245397949218,707.2459910046157,-0.1365627392846514,0.0575404404055358,-0.0302665939172023,-0.1001759531140199,-0.1544150078672845,0.0527182146971117,-0.0864670751560549,-0.2656630937768468,-0.1422909649717514,-0.1788962483294187,-0.1273690660234029,0.0515271823060158,1.235320062938276,0.2129856385240344,-0.1508907343508742,-0.032647485713282,-0.351517130489349,0.0715381753557907,-0.0273124043251021,0.1282494122720356,0.2240949467064475,-0.2334211335491653,-0.0257136294377791,-0.1068847627795763,0.0276787902367802,0.1345635530163566,0.8377580409572778,0.1375510334251233,0.0795017286063713,-0.3827130999062715,-0.2496709793241731,-0.2420716674212062,0.0171535222285702,0.065546512294471,0.1123139358344442,-0.0790061256818807,0.030976263441884,-0.0265796325017457,0.0510608729638798,0.0776405054656255,0.4695068919105354,0.0367247087905223,0.1798022937330333,0.0483377743187526,0.1180489906237061,-0.3756080801747851,1,normal_operation,0.37093522125441947,weak_normal,2025-04-03 00:47:01.133636
1.396717393493652,1.514376050790653,3.4620156005859375,-1.8363526733398436,1.3275848205566405,0.8786720092773437,2.574365335083008,1.695693325805664,14.846444494628903,33.95323440396797,-0.370848654354444,-0.1914720818387889,-0.0332323380396016,0.0381619523726374,-1.728912873840332,0.8454798987722375,-0.143652099609375,-2.693476867675781,-2.008735192871094,-2.401982815551758,-1.0564414825439452,1.3455413330078128,13.831302990722657,29.631807876469992,0.1346189230038855,-0.6550688604376592,-0.3192548203935201,0.3631198563914968,9.296984321594238,0.959786322182256,11.29344923095703,7.740453967285156,9.246406811523435,8.814851962280272,9.62828197631836,0.8134300140380866,74.3758745727539,698.8408580817377,-0.3854944745684502,0.0616109754723325,0.1489389264778617,-0.4210527211312619,-0.1254538669396305,0.029746834909539,-0.0624854518462092,-0.1636079634693921,-0.1380275652722232,-0.1421577337311411,-0.1133797857593262,0.0287779479718148,1.0036309355170443,0.1329883753379351,-0.0369774883080063,-0.2830906701947158,-0.5303453906384435,0.3365800733505915,0.0002331546710679,0.1368072677867647,0.2240949467064475,-0.2334211335491653,-0.012057427275228,-0.0799054365559999,0.0816707504940857,0.1615761870500857,0.909169985924374,0.1497302630430415,-0.13023464693937,-0.6087668862757566,0.1330148070905836,0.2905403839415837,-0.0065283307899024,0.1208179096995692,0.1123139358344442,-0.2863139360714362,0.0316424196449353,-0.0384372129160583,0.0764414243001333,0.1148786372161916,0.729307811100531,0.1171166912566051,0.0291495014369086,-0.2451652346221279,-0.2990800926504391,-0.0617866188274714,-1,potential_anomaly,-0.1013028689762363,borderline,2025-04-03 00:47:01.133636
1.4401122985839845,1.3139363659916257,3.768473413085937,-0.3136404174804687,1.016338604736328,0.6350619903564453,2.574365335083008,1.9393033447265624,12.148179223632813,30.402817651265003,-0.2335701858435507,-0.2760684406290906,0.2697284977542556,-0.1501548488739735,-1.721730268859863,0.8328462316348507,0.0790086547851562,-2.7365724975585937,-1.957259857177734,-2.213439434814453,-1.525106457519531,0.688332977294922,13.931859460449218,29.263903714053026,-0.2034983601714112,0.0195039788068989,-0.3213945722377452,0.3289847111599377,8.91840118408203,0.6635567803088706,9.7683427734375,7.740453967285156,8.859743243408204,8.546701376342773,9.583390695190428,1.036689318847655,71.34720947265625,639.825498247437,0.1227396404254482,-0.4378246520771225,-0.2500455652038058,-0.2099367945530049,-0.1344969373960515,0.1152327967802207,0.0843353753062908,-0.3597243496476862,-0.1446225116824308,-0.1644406587232062,-0.1043533692079815,0.0600872895152246,1.2446462497809945,0.2509441889816726,-0.4388426910718134,0.0110615202864719,-3.759693744207703e-07,0.119717003674474,-0.0021483537548403,0.1011054928732093,0.1528162329799615,-0.1308330782792696,-0.0381707504348377,-0.0715118683975538,0.0793392037834063,0.1508510721809601,0.7257105676040541,0.0818154889039241,0.1071755701631517,-0.5281597277569727,-0.1703432103052965,0.241193091365156,0.0023981623309845,0.1764009423897453,0.3157580402463024,-0.2863139360714362,0.0165206738356714,-0.1042534457775238,0.0892316233987177,0.1934850691762415,1.155914243534565,0.2489843492684479,-0.1132101894931994,0.0612519029538122,-0.0554684207711642,-0.3039025972868425,1,normal_operation,0.3266782631722549,weak_normal,2025-04-03 00:47:01.133636
1.7624316970825196,1.5494108172455687,4.141968872070312,-0.3136404174804687,1.272518182373047,0.7966706024169921,3.096899847412109,2.300229244995117,14.726734411621097,44.054714939830006,-0.1665600497263212,-0.2168058225655585,-0.1609438918282011,0.1913128283828189,-1.7839795120239257,0.7944046592591274,0.0790086547851562,-2.7365724975585937,-1.9117700256347656,-2.1679496032714836,-1.6663643554687495,0.5015852478027338,14.429853405761715,30.50929329578987,-0.173073755700227,-0.1414512522085255,-0.2236827119137679,-0.1023561483402405,8.935160595703124,0.5475790964272612,9.804255798339844,8.130708837890625,8.889670764160154,8.577227447509767,9.28890389099121,0.7116764434814424,71.48128476562499,641.0955019027992,-0.073396293145474,-0.1163410344399084,-0.3154793198046204,-0.1726703117084225,-0.132931470318881,0.1267088418690204,0.0843353753062908,-0.3597243496476862,-0.1585451763262024,-0.1935183769863941,-0.0443993109333671,0.149119066053027,1.2321225131636302,0.2698072512714238,-0.2763649400615858,-0.0992051525690948,0.0388272883118452,0.004255422504958,0.0279785605281533,0.104106170181601,0.1961163861782941,-0.1308330782792696,0.0061286370680717,-0.0392032925495672,0.1076175346029327,0.1468208271524999,0.7343705982437205,0.0929671561528641,0.0017106755489679,-0.276771376279015,-0.2189582812992615,0.1249626378305785,0.0187023354006644,0.1697376585604159,0.3157580402463024,-0.2507411948284983,0.0484295559618273,-0.0979582696586893,0.1062186065765251,0.2041768762352144,1.149119450263442,0.2332852006640904,-0.2647519208056046,-0.063556346334555,-0.0439510905752575,0.1370942615569457,1,normal_operation,0.7027346805488008,strong_normal,2025-04-03 00:47:01.133636
1.1288660827636718,1.578122637071741,4.141968872070312,-1.0462661254882812,0.9349357482910156,-0.0359130249023437,1.6807295654296874,1.716642590332031,11.305420239257812,30.118477523619703,0.1111984221013982,0.3131088952580758,-0.0886143096103818,-0.383339538207737,-1.400607971191406,1.2928312094274734,1.795651245117187,-2.5450363647460934,-1.679532464599609,-2.1266496246337887,-1.4251485382080078,0.7015010864257809,14.796166259765624,29.064921800276885,0.0739407818699993,-0.3681687546942037,-0.0065157262254658,-0.2032174372305656,9.871891995239258,2.2448809465201123,15.631742639160157,8.130708837890625,8.993818536376953,8.777143286132812,9.829394915771484,1.052251629638672,78.97513596191406,819.9499362377437,-0.0668262227960372,-0.0863568232572335,-0.0881529827203995,-0.0665167901743089,-0.1015388592500899,0.1277368100787899,0.1397595714001566,-0.3062986221629743,-0.0873996938403266,-0.1935183769863941,-0.0443993109333671,0.149119066053027,1.0918300168010324,0.2130146606953153,-0.2765481449299694,-0.1775900124750656,0.1162110670938104,0.048468063595485,0.0067281776508178,0.1197752002318821,0.1961163861782941,-0.1994471671935505,0.0066615620305126,-0.0536588821557797,0.0964594182018239,0.1501183003576037,0.8151087300535347,0.1151309357207075,-0.0411420474563853,-0.0998722168657031,-0.1915516278197895,-0.2969927812272938,-0.0823868684123659,0.1778627947697025,0.1616094948602383,-0.3377411949469943,-0.0337075038743943,-0.2625654674326584,0.0528928025222708,0.3154582699549292,1.2567702926765274,0.3073821588006867,0.1114968229213657,-0.1955699851249194,-0.1842598329926843,-0.4315652923296961,1,normal_operation,0.7380647489203636,strong_normal,2025-04-03 00:47:01.133636
0.4213794921875,1.1010035117273964,2.0542250244140625,-1.0462661254882812,0.2908955017089843,-0.2837128967285156,1.1061211669921875,1.3898340637207032,7.52737001953125,11.118155274178037,0.3010542692110359,-0.3613626530038043,-0.1371294748514589,-0.0433251684017146,-1.2099696640014648,1.4696873427468458,1.795651245117187,-3.430890979003906,-1.3072341064453123,-2.0314801086425778,-0.5255272644042968,1.505952844238281,13.271059802246093,28.992059785872815,-0.1991604856491546,-0.180494761296101,0.0627649544341091,0.0552271452666104,10.79635311126709,2.2488280497882176,15.631742639160157,8.796296899414061,10.15859764404297,8.895656268310546,11.450269439697266,2.5546131713867197,86.37082489013672,972.9477448054467,-0.318706502200104,-0.1850992888042364,-0.1007690659056096,-0.1186005615373595,-0.1608101074165767,0.144943374364617,0.1397595714001566,-0.3551944874669376,-0.1764647781882816,-0.2543384383249751,-0.1011225116231828,0.1532159267017923,1.566000002132927,0.3749477793562596,0.1321929593690816,0.0451947518661107,-0.4084666862969664,-0.1779243408253767,0.0140392419793055,0.143535979092827,0.2304900462557396,-0.1994471671935505,0.0058621745868511,-0.1060187597156096,0.121939892968535,0.2279586526841447,1.0132235848409823,0.1663974208759198,0.241127755275767,-0.0997602297678077,-0.2142964783822452,-0.3772212739791268,-0.1571295943947185,0.2672959458732533,0.1783966311771303,-0.6463047482003429,-0.158345329465287,-0.3096627109883832,0.0434000766287902,0.3530627876171734,1.9450428816691003,0.7690946569194073,-0.014377549919327,-0.1662150590660704,-0.0823918719261418,-0.4533088158811582,1,normal_operation,0.6830733208078348,strong_normal,2025-04-03 00:47:01.133636
1.6460136413574218,2.61463264464703,7.8338278320312495,-1.0702081420898435,1.3934253662109377,0.1562216583251953,2.000355487060547,1.8441338287353517,17.190367919921876,76.36531819190911,0.0751796316746239,-0.3057207738631275,-0.1200338866976238,-0.0539031279190081,-1.766022999572754,1.536634520141155,0.6105214233398437,-3.979163159179687,-1.5406687683105469,-3.2746693206787105,-0.5255272644042968,2.7491420562744135,15.349226843261718,43.84066306807508,0.1311209723594869,-0.3281559930198406,-0.2771433303386393,0.0019592201961098,9.77402900238037,2.0421220702533343,12.947842578125,5.710170959472656,9.68574281616211,8.908824377441405,11.071387026977538,2.1625626495361328,78.19223201904296,797.6152439135071,0.2483891896427651,-0.0421264787522952,-0.2272548633502157,-0.3202926404501249,-0.1891550538564083,0.10414558654152,-0.0133231240610254,-0.3551944874669376,-0.2073744260098606,-0.245112174912715,-0.1392266464377155,0.1058855284749995,1.5132404308512668,0.3730075007639839,-0.2682632165307527,0.2927350851350858,-0.0332142134940239,-0.1885182116267154,0.1027545943206585,0.275094160452723,0.6826768768869423,-0.2979050540045282,0.1015888209653187,-0.0897978561713112,0.2010126342707209,0.2908104904420321,1.7930260361328,0.6898824301535333,0.2320555656113956,-0.2996938591618887,-0.229883973253462,-0.3138241002273755,-0.2331213632577922,0.4134509073261435,0.4044900464927317,-0.937814702655579,-0.1923192958209018,-0.5069115627118645,0.0306098775302059,0.5375214402420705,3.030744261402061,1.8022977822078623,0.0643574519620902,-0.2935424016165172,0.0240589519144633,-0.3788790488400503,1,normal_operation,0.5694819420782826,strong_normal,2025-04-03 00:47:01.133636
